Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
113621591604547,Imperia Rinasce,Imperia Rinasce,≤100,4
1546783368919105,Immaginazione e Lavoro,Immaginazione e Lavoro,≤100,1
1900896026842786,Vivere Bellinzago,Vivere Bellinzago,≤100,1
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,4
105372385699464,IANUA - Istituto di Conoscenze Sociologiche e Criminologiche,These ads ran without a disclaimer,≤100,1
359144898219068,Gianmarco Medusei,Gianmarco Medusei,≤100,1
159735331375586,Gianluca De Stefani Sindaco,Gianluca De Stefani Sindaco,≤100,2
108757555511376,Mauro Di Maro - Sindaco di Marano,Mauro Di Maro - Sindaco di Marano,≤100,1
101279992735510,Dr Podcast Audio Factory Ltd,These ads ran without a disclaimer,≤100,1
115451948194276,Francesco Lewandowski,Francesco Lewandowski,≤100,3
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
102541072835982,Massagrande Lino candidato NOI PER VOI,Lino Massagrande,≤100,2
222405258531712,Insieme Per Larino,Insieme Per Larino,≤100,2
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Lorenzo Bardi,≤100,3
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
109117651674505,Ony Onofrio D'Onghia,Ony Onofrio D'Onghia,≤100,1
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,10
111267199355882,FNM Group,FNM Group,≤100,1
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
771559729701867,NOI con Andrea Romano,Noi Con Andrea Romano,≤100,1
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Dr. Massimiliano Zaramella Chirurgo Vascolare,≤100,2
113831695006508,Massimo Scala,Massimo Scala,≤100,3
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100,2
102002678197678,Cristian Simonetti,Cristian Simonetti,≤100,1
100406789712693,Tonia Gentile,FV PARTNER,≤100,3
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100,1
704658412962078,Libreria Ubik Castelfranco,These ads ran without a disclaimer,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
547885748561889,TerreLogiche,These ads ran without a disclaimer,≤100,2
650695668299755,Lega - Seregno,Lega - Seregno,≤100,1
357445391113358,Danilo Di Marco - Luxury Events,These ads ran without a disclaimer,≤100,1
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,1
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,6
566863826747589,Cgil Venezia,Cgil Venezia,≤100,2
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
103875962208022,Nunzio Meli,Nunzio Meli,≤100,1
943934502426605,Il Girasole Morlupo 2030,Il Girasole Morlupo 2030,≤100,2
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
244880619402966,Zanini Gabriele,Zanini Gabriele,≤100,1
114657781604393,Armando Fava - Candidato al Consiglio comunale di Ragusa,Armando Fava,≤100,1
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100,1
101612686236587,RilanciAmo Noci,RilanciAmo Noci,≤100,2
118664857875631,Gallo Del Prete- Elezioni 2023,Annunziata Gallo,≤100,2
105296361571631,FGS srl,FGS srl,≤100,1
102543442822146,Pasquale Raimo Sindaco San Vitaliano,Pasquale Raimo,≤100,2
404600599728488,Pefc Italia,PEFC Italia,≤100,2
105860394249008,stefano.marino.716,Stefano Marino,≤100,2
406962326129744,Cgil Puglia,Cgil Puglia,≤100,10
104621028023774,Luigi Romano,Luigi Romano,≤100,2
109716624777249,People Energy,People Energy srl,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,7
263368177127232,Le Nius,Le Nius,≤100,3
101287762932656,Giovanni Posio,Giovanni Posio,≤100,1
103560492708813,Rossana Caruso,Rossana Caruso,≤100,2
171869093280946,EICOM Energia,Eicom energia,≤100,4
176460879042083,Pollini Autodemolizione,These ads ran without a disclaimer,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico Verbano Cusio Ossola,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,5
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,2
119055381168764,Intermite Andrea,INSIEMEINCOMUNE - SOSTIENI INTERMITE ANDREA,≤100,1
100961374673083,Giuseppe Mariniello Sindaco,Giuseppe Mariniello Sindaco,≤100,2
518554421552994,quixa,quixa,≤100,2
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100,1
1486252548089680,Antimo Rondello -  Consigliere Comunale  Marcianise,Antimo Rondello -  Consigliere Comunale  Marcianise,≤100,2
2270196856358992,PHYD,PHYD,≤100,2
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
110598062026952,Santy Rannone,Evolve Agency,≤100,1
231395833630053,Associazione Macondo Express,Associazione Macondo Express,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
111530161629383,Intra,iKarma SRL,≤100,1
251763681572567,Gianluca Cannavò - Solo per Acireale,Gianluca Cannavò - Solo per Acireale,≤100,2
386160058139557,Fratelli d'Italia Brescia,Fratelli d'Italia Brescia,≤100,1
119951387712167,NICA FERRI Sindaco,Maria Domenica Ferri,≤100,6
100459363034938,Giuseppe Marchionna Sindaco,Giuseppe Marchionna,≤100,1
101553552913339,Polo Eco-Logistico Dugara,Bacchi spa,≤100,9
102658678833790,Maurizio Cecconelli,Maurizio Cecconelli,≤100,1
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi,≤100,2
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
103085499418355,Daniele Berio,Daniele Berio,≤100,3
398687326889920,Genitori..di Cuore,These ads ran without a disclaimer,≤100,1
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100,17
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100,1
137570843447121,La ricerca è vita,These ads ran without a disclaimer,≤100,1
154112121305044,Michele Pisano,Michele Pisano,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
1576892845893327,Destinazione Terzo Polo,Destinazione Terzo Polo,≤100,1
355284281947068,Condifesa Piacenza,These ads ran without a disclaimer,≤100,1
144572983056982,BPE - Brugherio Popolare Europea,Brugherio Popolare Europea,≤100,3
537369456719694,Jane Lepori,Jane Lepori,≤100,2
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100,1
116930698034926,Damien Bonaccorsi,Damien Bonaccorsi,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
67528685538,Carlo Giacometto,Inspire Communication,≤100,1
355767311579149,Dialogo Civico Budoni,Dialogo Civico Budoni,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,2
119104539661400,Anna Paris,Anna Paris,≤100,2
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100,3
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,3
101325422629098,La Dama di Capestrano,These ads ran without a disclaimer,≤100,1
1456022077955499,Rimbaud LGBTQ Cesena,These ads ran without a disclaimer,≤100,1
100666108446616,Anna Maria Pagni,Anna Maria Pagni,≤100,2
219377505180804,Evangelisti 𝓅𝑒𝓇 Ricci Sindaco,Fabio Evangelisti,≤100,4
104436705952927,Per Nove Futura 23,Filippo Andolfatto,≤100,10
551623498238763,Paolo Ferrara,Paolo Ferrara,≤100,2
104218865938101,Biagio Luongo,Biagio Luongo,≤100,1
124061623960970,Giovanna Strano impegno per Siracusa,Giovanna Strano,≤100,2
115333298195430,Alfieri Zullino,Alfieri Zullino,≤100,2
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100,1
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100,1
100373388395577,Unicoge,These ads ran without a disclaimer,≤100,1
100660706291580,Piove di Sacco Città Viva,Piove di Sacco Città Viva,≤100,2
105676591733592,Paese Reale,Paese Reale,≤100,1
116616818084743,Andrea Martucci,Andrea Martucci,≤100,4
111721425221851,Lucia Orto,Lucia Orto,≤100,3
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,3
106812452406471,Uniti per Budoni,These ads ran without a disclaimer,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,4
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,4
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100,1
378975655544770,SAMEV Università degli Studi di Torino,These ads ran without a disclaimer,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
101069975306224,Y3K,These ads ran without a disclaimer,≤100,1
300137957142432,Parco Villa Filippina,These ads ran without a disclaimer,≤100,1
255382272017212,Francesca Cantarini,Francesca Cantarini,≤100,2
105833415787641,Stefano Dal Pra Caputo per Vicenza,Dal Pra Caputo Stefano,≤100,6
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
1402225226695922,Angelo Mazza,Angelo Mazza,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
1894388397254597,Consolato generale di Svizzera a Milano,Consolato generale Svizzera,≤100,1
112572611775450,Giacomo Scalera Candidato Consigliere,Giacomo Scalera Candidato Consigliere,≤100,2
123866627353820,Orientiamoci,These ads ran without a disclaimer,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
115547091466418,Ivana Castello sindaca,Ivana Castello,≤100,5
669403516452400,Mario Puppa,Mario Puppa,≤100,3
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
110777007143241,Alessandro Manera,Alessandro Manera,≤100,7
44353765035,Leonardo Marras,Leonardo Marras,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,5
1425692021059788,Sommelier AIS Puglia,These ads ran without a disclaimer,≤100,1
109455948776363,Tonino Margagliotti SiAmo Priolo,Tonino Margagliotti SiAmo Priolo,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,3
108112768940530,Francesco Amato,Francesco Amato,≤100,6
105332674760119,ista Italia Srl,Ista Italia srl,≤100,5
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,3
110903745307706,Margaret Soldano,Legale Genchi,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,1
106900651850903,Partito Democratico Pescia,Partito Democratico Pescia,≤100,1
103814422632836,Alleanza Progressista,Alleanza Progressista,≤100,2
107509161066065,Giliberti Adriano,Giliberti Adriano,≤100,3
247075992538048,Marco Gabellone - Candidato Consigliere Crispiano 2030,Marco Gabellone - Candidato Consigliere Crispiano 2030,≤100,1
100381946325565,IL Quadrifoglio Belpasso,IL Quadrifoglio Belpasso,≤100,1
186698928803667,Roberto Omodei,Roberto Omodei,≤100,1
108753914226477,Partite IVA Marghine Macomer,These ads ran without a disclaimer,≤100,2
196363867513399,Giuseppe Cirillo,Giuseppe Cirillo,≤100,1
504602692992828,Radio Stella Tortolì,Roberta Loi,≤100,1
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100,1
224730544352305,Ventinovenove,Ventinovenove Soc Coop Impresa Sociale Ets,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,1
540718372642768,Fiorentini Samperi '23 - Uniti per Aprilia,Fiorentini Samperi '23 - Uniti per Aprilia,≤100,1
116205701435033,Nova Oggi Domani,These ads ran without a disclaimer,≤100,1
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100,1
1448295808735491,AIMA Associazione Italiana Malattia di Alzheimer Reggio Emilia,AIMA Associazione Italiana Malattia di Alzheimer - Reggio Emilia ODV,≤100,1
436420846811085,Centrodestra per il cambiamento,These ads ran without a disclaimer,≤100,1
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,2
1399165853701162,Pacini Medicina,These ads ran without a disclaimer,≤100,1
1116169365153240,Aria Nuova per Nervesa,Uniti per Nervesa,≤100,1
112154855181911,Giuseppe Costante,Giuseppe Costante,≤100,1
101154991274037,ANCE Verona Costruttori Edili,Ance Verona,≤100,1
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,2
105738425816100,"Stefania Ulivieri, candidata sindaco di Gavorrano",Stefania Ulivieri,≤100,8
198405256974154,Irene Zappalà,Irene Zappalà,≤100,1
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100,1
685778868247271,3Bee,These ads ran without a disclaimer,≤100,1
1425052704415510,Francesco Semerano,Francesco Semerano,≤100,1
1441172666130044,Marco Zanni,Marco Zanni,≤100,1
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli,≤100,3
107087038988956,SIAMO Gemmano,SIAMO Gemmano,≤100,4
102014582838840,GreenLand - CinemAmbiente,These ads ran without a disclaimer,≤100,1
102562892814000,Scelgo Chiampo,Filippo Negro,≤100,2
723870194640758,Belpasso in Comune,Belpasso in Comune,≤100,2
1653918047961755,Potere al Popolo - Firenze,Potere al Popolo - Firenze,≤100,1
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi,≤100,1
111775848493601,Matteo Chiantore Sindaco,Matteo Chiantore,≤100,2
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,8
105073545901820,Domenico Leone,Domenico Leone,≤100,1
115863234763832,Alberto Ferri,Al Berto Ferri,≤100,1
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100,2
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
102468835828159,Davide Giacomin,Davide Giacomin,≤100,2
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,2
445038729630564,Luana Caporaso,Caporaso Luana,≤100,1
634764173819495,Elvira Franzese,Elvira Franzese,≤100,1
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,1
110192218685106,Martinetti per Sarzana - Sanità,Martinetti per Sarzana - Sanità,≤100,2
661243440591428,Raffaella Paita,Raffaella Paita,≤100,3
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100,1
114695624939909,Avv. Barbara Schiattarella Sindaco,Barbara Schiattarella,≤100,1
884455481592665,European People,Marco Parroccini,≤100,2
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100,5
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
104896289242466,Imperia È,Martina D'ercole,≤100,11
111988235195306,Michele Iaia Sindaco,Michele Iaia,≤100,1
576156512534997,Salviamo l'ex polveriera di Anagni,valledelsacco.eu,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,3
261815640885088,Metamer,Metamer,≤100,1
1677519989004936,Luciano Bianco,Luciano Bianco,≤100,1
102668712786714,Vito Verone,Vito Verone,≤100,2
179079635538489,Svimed Centro Euromediterraneo per lo Sviluppo Sostenibile,Svi.Med. Onlus,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,3
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,2
111287588621319,Stefano Zanelli,Cologno Libera,≤100,2
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
104969635891477,Manolo Maugeri,Manolo Maugeri,≤100,1
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,3
192155120662,Franco Zaffini,Franco Zaffini,≤100,1
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,1
139131181621088,Margherita Barocci_ pedagogista,These ads ran without a disclaimer,≤100,1
108975985507120,Massimo Marra - Candidato Consigliere Comunale per Villafranca,Massimo Marra,≤100,4
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,1
107088900898479,Frisa Gabriele,These ads ran without a disclaimer,≤100,2
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,2
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,1
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100,2
122208957474169,Elite Consulting,These ads ran without a disclaimer,≤100,1
464899170659313,Alessio,Alessio Zignale,≤100,2
104570204462760,L'Informatore,Informatore,≤100,2
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,1
101814165004851,Barbara De Simone,Barbara De Simone,≤100,1
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100,3
105245489218140,Ettore Margherita,Ettore Margherita,≤100,1
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
1578278782453611,Andrea Bassi,Andrea Bassi,≤100,2
103605957978351,FenealUil Nazionale,FENEALUIL,≤100,1
107982128545426,Sandonato Insieme,Sandonato Insieme,≤100,1
1939214983056193,Luca Carizia - Sindaco Umbertide,Luca Carizia,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,1
120716670962553,Sandra Passadore Sindaco di Adria,Sandra Passadore Sindaco di Adria,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,5
103290686056376,Domenico Brescia,Domenico Brescia,≤100,2
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,1
365937600193441,Sinistra Unita bressese,Sinistra Unita bressese,≤100,2
102734792819773,Marco Cianciaruso,Marco Cianciaruso,≤100,1
114558344931804,Alessandro Di Tommaso Sindaco,Alessandro Di Tommaso,≤100,2
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100,3
107493118995061,Marco Ferrino,Marco Ferrino,≤100,3
120356030987288,Fantinello Sindaco,Carlo Fantinello,≤100,1
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,4
662695837100038,Francesco Giusti,Francesco Giusti,≤100,1
1296992463752857,Azione Politica,Gianluca Zelli,≤100,1
2116575818626415,Beatrice Nardo,Beatrice Nardo,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
275806792494637,Michele Abbaticchio- un Sindaco del Sud,Michele Abbaticchio,≤100,2
473584653125948,ARS Book,Lucana Sistemi srl,≤100,1
118211631243335,Leonardo Nicolai,Leonardo Nicolai,≤100,1
102364631455982,Luigi Sofia,Luigi Sofia,≤100,1
110789341991008,Eugenio Santomanco,Eugenio Santomanco,≤100,2
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
105703889174360,Ferdinando Messina,Marta Messina,≤100,1
120434639343701,Giovane Futuro Sutri,Fabrizio Iubei,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,2
1525969600961504,Camilla :: emporio di comunità,These ads ran without a disclaimer,≤100,1
151424095201474,Stasera c'è spettacolo?,These ads ran without a disclaimer,≤100,1
105355618409929,VEM,These ads ran without a disclaimer,≤100,1
112423881818084,Cataldo Minò - Candidato Sindaco di Cariati,Cataldo Minò,≤100,2
856912677691556,Associazione Nuova Arcella,These ads ran without a disclaimer,≤100,2
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100,1
103328202752637,Europa Verde per Sarzana,Paolo Bongiovanni,≤100,3
103121975387952,Lettieri Antonella Sindaco,Lettieri Antonella Sindaco,≤100,1
292838054181388,Amantia Giovanni Alleanza per Bussolengo,Amantia Giovanni Alleanza per Bussolengo,≤100,1
104336315991557,Marco Borgioli per Antonio Grassotti sindaco di Pescia,Marco Borgioli per Antonio Grassotti Sindaco,≤100,1
112045001860697,Loreto 2030,Loreto 2030,≤100,1
102000119102227,I conti con la storia,I conti con la storia,≤100,1
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,2
198307320795172,Are you R,Are you R,≤100,1
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100,1
354811375390349,Raffaele Colombara,Raffaele Colombara,≤100,1
246387818841237,Stefania Signorini,Stefania Signorini,≤100,1
100958669445397,Forza Italia Rescaldina,Ale Cattaneo,≤100,2
105861115373299,Festival Internazionale dell'Economia,These ads ran without a disclaimer,≤100,1
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,4
104247345973556,Cittadini al centro Lista Civica,These ads ran without a disclaimer,≤100,1
103931502689514,Enzo Letizia,Vincenzo Letizia,≤100,1
1698847597021370,PD - Castel del Piano,Federico Badini,≤100,1
2112925942297993,Hanspeter Staffler,Hanspeter Staffler,≤100,1
105071570853663,Grande Gorgonzola-Lista Olivieri per l'autonomia,Confederazione Grande Nord,≤100,1
112671925139215,Carlo Fazzari,carlo fazzari,≤100,2
103678819367160,Emilia Lacroce candidata,Emilia Lacroce,≤100,1
114700024931403,MZanoniSindaco,Marco Zanoni,≤100,2
102946099423804,Massimiliano Zecchi,Massimiliano Zecchi,≤100,2
102949306125559,Ambrogio Di Casola - Elezioni Amministrative Boscoreale 2023,Ambrogio Di Casola,≤100,2
108521892164574,Alessandro Cardinali Sindaco,Alessandro Cardinali Sindaco,≤100,1
235483730339445,Siamo Larino,Siamo Larino,≤100,3
206474516746562,Forza Italia - Ottaviano 2023,Forza Italia - Ottaviano 2023,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,2
134891670025849,MoVimento 5 Stelle Brugherio,MoVimento 5 Stelle Brugherio,≤100,1
101822582873519,Nico Presti Sindaco,Nico Presti Sindaco,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
107889169248373,Marcia PerugiAssisi,Amelia Rossi,≤100,2
103704005881307,Eat Spaghetti,These ads ran without a disclaimer,≤100,1
106760419076236,Isabella Felici - Alleanza Civica per Sacrofano,Isabella Felici,≤100,1
383244055115948,Stefano Pelloni - Consigliere Comunale a Treviso,Stefano Pelloni,≤100,1
113318605058993,Tu&More,These ads ran without a disclaimer,≤100,1
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100,2
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100,3
404424586971532,Angelo Baldinelli - Gubbio Nostra,Angelo Baldinelli,≤100,2
103267545851386,Uniti per Nusco,Uniti per Nusco,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
179794772512774,Lorenzo Pierotti Sindaco,Lorenzo Pierotti,≤100,7
113750065042181,Pietro Vassallo,Pietro Vassallo,≤100,1
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100,2
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,2
144293048945865,Knowità,Knowità Srl,≤100,6
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
179109698786091,Francesco Saoncella,Francesco Saoncella,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
102895362785329,Attilio Mottola - Elezioni Comunali Lusciano,Attilio Mottola,≤100,1
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
362736877172156,Andrea Monti,Andrea Monti,≤100,4
269417646528355,Dottore Ernesto Fiore,Ercole Collaro,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,2
256131987907429,L’eco della Murgia,L’eco della Murgia,≤100,1
1915378315158342,Matteo Melotti - Candidato Sindaco per Villafranca,Matteo Melotti - Candidato Sindaco per Villafranca,≤100,1
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100,1
103238766101755,Giulia Romano,Giulia Romano,≤100,1
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,2
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,4
119506694423746,Felicità & Benessere,Lista Civica Felicità & Benessere,≤100,2
102052136124315,San Ginesio Comunità Condivisa,San Ginesio Comunità Condivisa,≤100,1
103340461137284,Valeria Campagna,Valeria Campagna,≤100,3
381443458615864,Comune di Bella - PZ,These ads ran without a disclaimer,≤100,1
104903539211624,Nikol Scotti,These ads ran without a disclaimer,≤100,1
865027946962507,Miglionico Home,Cipriano Miglionico,≤100,1
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,These ads ran without a disclaimer,≤100,2
142183964658861,Nino Sanciu,Antonio Libero Sanciu,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
114652328257534,Andrea Giuliani,Giuseppe Ansalone,≤100,2
1398071870469425,Cristina Giachi,Cristina Giachi,≤100,2
105636267811260,The Good in Town,The Good in Town,≤100,3
102614496096668,Hug Italia,Hug Italia,≤100,2
354700998371742,Ambretta Benvenuti Candidato al Consiglio Comunale Ancona,Ambretta Benvenuti Candidato al Consiglio Comunale Ancona,≤100,1
107792538964259,Raffaele Manco,Raffaele Manco,≤100,2
100576569705183,Vito Ciotta Sindaco,These ads ran without a disclaimer,≤100,2
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
452876318140312,Valter Piscedda,Valter Piscedda,≤100,1
103328976089700,Salvatore Litrico,Vincenzo Barbagallo,≤100,3
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
432887000098568,RUN - Polito,RUN - Polito,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,2
