Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,2
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,6
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,17
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100,2
114875961645472,WokeBusters,WokeBusters,≤100,1
125888793818737,Political Leftist Tees,Political Leftist Tees,≤100,2
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
108974018946534,Re-Elect Glenn Dixon Rankin Co Constable Dist. 2,Committee To Re-Elect Constable Glenn Dixon,≤100,2
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
103810702796878,Stay NJ,NJ Leading Together,≤100,4
1599237673639735,Change Media Group,Change Media Group,≤100,15
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,5
224088354685502,Peter Durant for State Senate,Durant Committee,≤100,2
105514742435827,Justin “JJ” Anders for District 1 Supervisor,Justin “JJ” Anders for District 1 Supervisor,≤100,1
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,2
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,7
250392878345035,The Focused Pastor,Focus on the Family,≤100,3
984348691729439,Sullivan for Monroe County Supervisor District 5,Sullivan for Monroe County Supervisor District 5,≤100,6
103830841978849,La Pura Neta,La Pura Neta,≤100,10
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,≤100,1
101741103013883,Patriots Run Project PA,Patriots Run Project,≤100,8
755055221557446,Suffolk County GOP,SCGOP,≤100,1
106776715773409,Braden Werner for USD 345 School Board,Braden Werner for USD 345 School Board,≤100,3
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
100318248927785,Make Oklahoma Great Again,Make Oklahoma Great Again,≤100,1
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100,11
135529136463262,BronxConnect,BronxConnect,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
25480500554,BRAC,"BRAC USA, Inc.",≤100,14
121351670957767,DigitalGunny,These ads ran without a disclaimer,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,9
106418602051493,"Ryan Kost, Council Member 1st Ward Lansing","Ryan Kost, Council Member 1st Ward Lansing",≤100,1
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,1
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,1
107103432463195,Casey Allen for Judge,Casey Allen for Judge,≤100,1
305329833700891,Freedom Comedy Events,Freedom Comedy Events,≤100,18
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100,2
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,12
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
231946300309312,Paul Cunningham for City Council,CUNNINGHAM FOR COUNCIL WARD 2,≤100,9
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100,1
104814479296343,Parker for District Attorney,Parker for District Attorney,≤100,1
103360826003416,"Nick Lisi for Justice Court Judge, District 1","Nick Lisi for Justice Court Judge, District 1",≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
152950318087920,AARP DC,AARP,≤100,1
112143693790954,Andreas Bisbikos - Colchester First Selectman,Bisbikos For First Selectman,≤100,2
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
101339659125328,Rural Innovation Exchange,These ads ran without a disclaimer,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,4
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,3
169840807024913,Jobob,The Jobob Show,≤100,29
110981884065996,AbortionFinder,Power to Decide,≤100,1
642951465910066,Mark Wright - State Representative,The Mark Wright Campaign,≤100,1
115061314799030,"Elect Kelly Porter, Lincoln County Sheriff","Elect Kelly Porter, Lincoln County Sheriff",≤100,2
21898300328,BuzzFeed,BuzzFeed,≤100,4
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100,1
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
112551341751533,Greg Nibert for New Mexico,Greg Nibert for State Representative,≤100,2
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,4
116949798323418,Warren County Republican Party,Warren County Republican Executive Committee,≤100,1
107647202592570,AARP NH,AARP,≤100,1
59637554563,County of San Diego - Government,County of San Diego - Government,≤100,5
1560105467624797,Generation180,Generation180,≤100,6
111600070708637,Alderwoman Monet S. Wilson,These ads ran without a disclaimer,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,5
112975753840694,Women's Fund of Greater Fort Wayne,Women's Fund of Greater Fort Wayne,≤100,4
104585542466207,Brett Marlar for Chancery Clerk,Brett Marlar for Chancery Clerk,≤100,1
10803722213,Common Cause,COMMON CAUSE,≤100,1
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100,6
105680575909615,Farm Bill for America’s Families,These ads ran without a disclaimer,≤100,1
7364882567,Courage California,Courage California,≤100,4
112259885141255,The Best Of,These ads ran without a disclaimer,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,1
195670133784207,Charlestown Citizens Alliance,Charlestown Citizens Alliance,≤100,1
243703772450471,Mike's Plumbing of SW FLA Inc,These ads ran without a disclaimer,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,5
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,2
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
111932511306493,Kangaroo Time,These ads ran without a disclaimer,≤100,1
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
109413212187713,Patriots Run Project MI,Patriots Run Project,≤100,8
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
112071038480355,Real News Now,Real News Now,≤100,1
1703094596372978,Chris Dinkins for Missouri,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,5
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,5
112684930507292,Vote Bart Williams,Committee to Elect Bart Williams,≤100,1
1135395879817655,State Representative Dustin Miller,State Representative Dustin Miller,≤100,3
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,4
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,2
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,6
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100,4
846350208901191,SKP Creative,SKP Creative,≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,40
182031182716445,Richard Nelson for Governor,Friends of Richard Nelson,≤100,10
101271631274649,Improve Our Tulsa - YES,Citizens for Tulsa,≤100,3
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,4
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,2
228909120459986,Philip Moran State Senate District 46,Committee to Elect Philip Moran,≤100,1
107045435541723,abogadacarmelia,These ads ran without a disclaimer,≤100,1
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,6
1168096706577508,OWA Parks & Resort,These ads ran without a disclaimer,≤100,1
110377415338401,Wendell Gilliard for SC Senate District 42,Wendell Gilliard for SC Senate District 42,≤100,2
90611704944,St. Clair County Republican Party,St Clair County Republican Central Cmte,≤100,4
111754135270173,Re-Elect Josh McNatt Circuit Clerk,Joshua McNatt for Circuit Clerk,≤100,2
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
102278031602589,Kenneth Drewrey for Constable,Kenneth Drewrey for Constable,≤100,2
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,1
108835535504592,"Stephanie Berault for State Representative, District 76",Stephanie Berault Campaign,≤100,5
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,4
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,1
533878613636529,Greg Perry for North Charleston City Council District 8,Greg Perry for North Charleston City Council District 8,≤100,2
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,2
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
2039515353004485,Progress NEO,Progress NEO,≤100,5
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100,3
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,1
39171898761,Roy Zimmerman,Metaphor Records,≤100,4
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,12
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,1
809668072540838,Walter Morton for Mayor,Walter Morton For Mayor,≤100,2
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100,2
101291482967724,Brenda Gadd for Nashville,Gadd For Nashville,≤100,1
111138531886819,John Wyble for State Representative,Friends to Elect John Wyble,≤100,1
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
1713428018889599,Invenergy,INVENERGY LLC,≤100,2
1917243188549566,Senator Bob Singer,Freedom Socials,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,4
104601395179252,Sellers for Lawrence Commission,Sellers for Lawrence City Commission,≤100,1
105915014779058,Representative Sara Jacobs,Congresswoman Sara Jacobs,≤100,1
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,3
904679859867901,Mike Crawford for Sheriff,Mike Crawford for Sheriff,≤100,2
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,2
1683659714985244,Phil Ehr,Phil Ehr for Senate,≤100,7
290548664672,First Liberty Institute,First Liberty Institute,≤100,10
107726137669311,B3K Prosperity,B3K Prosperity,≤100,8
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,26
104274291538056,Dalton Glasscock for Wichita City Council,Wichitans for Glasscock,≤100,2
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
1627831550835071,"Paula Davis, State Representative District 69",Paula Davis Campaign,≤100,1
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,1
595185050546221,"Jeremy Hidalgo For Lafayette Parish School Board, District 9",Jeremy Hidalgo Campaign,≤100,1
1384649428416342,Workers Center for Racial Justice,WORKERS CENTER FOR RACIAL JUSTICE NFP,≤100,1
189551501975684,MAGA Underground,MAGA Underground,≤100,1
110677194902720,Ok Reading,These ads ran without a disclaimer,≤100,2
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,≤100,4
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
105066632162136,Vet the Vote,We the Veterans,≤100,1
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,1
1503026689912103,Energy Alabama,Energy Alabama,≤100,1
682955925122567,Trending Views,Trending Views,≤100,1
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
21090771700,Gun Owners of America,Gun Owners of America,≤100,3
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,2
388076585284592,SalmonState,SalmonState,≤100,2
102794658754102,Daily Freedom,Trending Views,≤100,1
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100,4
229083393820990,Richard Hudson,Hudson For Congress,≤100,3
486297034733217,"City of Clearwater, KS Government","City of Clearwater, KS Government",≤100,1
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100,1
160934281056506,Danica Roem - Virginia Delegate,Friends of Danica Roem for Senate,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100,2
101536371964327,Americana Corner,These ads ran without a disclaimer,≤100,1
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
103661695812032,Displayerect,These ads ran without a disclaimer,≤100,6
107733882298058,Organización Internacional Espiritual,These ads ran without a disclaimer,≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,4
111922698405886,Don Kohler For Judge,Friends of Don Kohler,≤100,1
490372054483986,William Cogswell Jr.,Cogswell for Mayor,≤100,1
108043228901452,Malinda White for Washington Parish President,Malinda Brumfield White for Washington Parish,≤100,1
111313218602464,Mary Sevandal Cohen for Judge,CITIZENS FOR MARY SEVANDAL COHEN,≤100,2
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100,1
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,9
105207965764777,Staci McNinch for Rankin County Tax Assessor,Staci McNinch for Rankin County Tax Assessor,≤100,1
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
103062759423086,Lynn Marie Nephew for Duluth,Lynn Marie Nephew for Duluth,≤100,18
116688401447802,Billy Hesterman for Bluffdale,Billy Hesterman for Bluffdale,≤100,1
109275578256372,Troy Now Initiative,TroyNow,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
169109327532,MountainTrue,MOUNTAINTRUE,≤100,2
114915848350396,Better Montgomery,Better Montgomery,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,3
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,13
153818201377620,Madison CT Democrats,Madison Democratic Town Committee,≤100,1
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100,1
54580146753,Faith in Action,Faith in Action,≤100,3
110831838562715,James Peewee Craig Supervisor District 2 2023,James Peewee Craig Supervisor District 2 2023,≤100,4
275996236205718,Will Stewart for Mayor,Will Stewart for Mayor,≤100,2
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
222201841173324,Equitas Health,"EQUITAS HEALTH, INC.",≤100,2
714534845301320,Crumbley-Blackwell-Price Attorneys,These ads ran without a disclaimer,≤100,1
576366452500594,Distinguished Speaker Series,The Distinguished Speaker Series of Southern California,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,5
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,1
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100,1
487152002047569,James Montoya for District Attorney,James Montoya for District Attorney,≤100,3
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,4
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,3
334009667014106,Michigan AutoGas,CR Marketing,≤100,4
109677552038438,Hollis Day,Hollis Day Campaign,≤100,1
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,3
102225469400510,Rep. Kerri Evelyn Harris,Delaware House Democratic Caucus,≤100,1
105637569199224,Justice Joy Cunningham Campaign,Joy for Justice Inc,≤100,2
100890288406901,New Mexico House Republican Campaign Committee,New Mexico House Republican Campaign Committee,≤100,1
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100,3
885483951789652,Sheriff Bobby Webre,Bobby Webre for Sheriff Campaign,≤100,1
94383715886,Metro,METRO,≤100,1
106257335876520,Friends of Greg Fanin,Friends of Greg Fanin,≤100,1
104258758815010,"Belknap Electric, INC.",These ads ran without a disclaimer,≤100,1
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100,13
100617408363143,"White Rose Safety, LLC",These ads ran without a disclaimer,≤100,1
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,1
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,3
158020364262665,Dominion Energy,Dominion Energy,≤100,4
104797392466540,1 Minute Topics,These ads ran without a disclaimer,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
104702522583558,Oscar Mata for Mayor,Friends of Oscar Mata,≤100,3
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100,1
580635348677342,Roanoke County Democratic Committee,Roanoke County Democratic Committee,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
104605160959720,Leda Health,Leda Health Corporation,≤100,3
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,1
1766843683424113,ToledoVotes,Toledo Votes,≤100,1
105474881165649,Francesca Hong For Assembly,Friends of Francesca Hong,≤100,1
297345791168341,Kim Coates for State Rep 73,Kim Landry Coates Campaign Fund,≤100,1
107549452397631,David A. Marlowe for Winchester Mayor,DAVID A. MARLOWE FOR WINCHESTER MAYOR,≤100,2
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,10
482869205100278,Neema Project,Neema Project,≤100,10
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,8
70556531470,West Virginia Public Broadcasting,These ads ran without a disclaimer,≤100,1
103649239488634,2023 Rebates,These ads ran without a disclaimer,≤100,1
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,1
113121218472817,Committee to Elect Justice Cynthia Y Cobbs,Committee to Elect Justice Cynthia y Cobbs,≤100,1
100228902045641,Project Clean Water,Project Clean Water,≤100,2
2173208136266701,Core Plus Aerospace,PARTNERSHIP FOR LEARNING,≤100,2
816875845072496,Lincoln County Dems,Lincoln County Democratic Committee,≤100,1
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,4
113819843492581,Somos Votantes,These ads ran without a disclaimer,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,6
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,3
105407801657167,Gerardo Gerry Lozano,Gerardo Gerry Lozano,≤100,1
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,1
103063399375225,"Parry ""Matt"" Thomas, Candidate for House District 68","Parry ""Matt"" Thomas, Candidate for House District 68",≤100,2
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,7
106921931746405,The Laugh Hour,These ads ran without a disclaimer,≤100,1
1528890987419502,Minnesota Professional Fire Fighters - MPFF,Minnesota Professional Fire Fighters,≤100,1
107766235181961,The Nunn Report,The Nunn Report,≤100,3
228454280592877,David Gallegos,Committee to Elect David Gallegos,≤100,1
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,2
103647329269811,Friends of Bill Spitzer - Commissioner,Friends of Bill Spitzer - Commissioner,≤100,1
340105854416,AARP Ohio,AARP,≤100,3
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,3
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,6
101324796346270,Joshua Blakely for Delegate,Joshua Blakely for Delegate,≤100,1
114948121579426,Senior Benefits By Troy Thompson,Senior Benefits By Troy Thompson,≤100,3
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
101763226272998,Judge John Rosson - Knoxville Municipal Judge,Friends of John Rosson,≤100,1
2276910252405831,Jeff Davison,These ads ran without a disclaimer,≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,3
1571532933060198,Andrew J. Ginther,Andrew J. Ginther,≤100,2
100828418422477,Andy Hopper,Hopper4Texas,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
109849508418730,Choose DuPage IL,Choose DuPage,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,3
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,2
101931635812737,Reform Congress,Reform Congress,≤100,1
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,1
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,1
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,3
126053105675,Save the Redwoods League,Save The Redwoods League,≤100,4
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,3
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100,4
106717014175269,AgSocio - Professional Agricultural Labor,These ads ran without a disclaimer,≤100,1
107762775583638,WonderTrust,These ads ran without a disclaimer,≤100,2
236662820616600,Ryan Longmire For Justice Court Judge,Ryan Longmire For Justice Court Judge,≤100,1
221499605178186,Dave Prestin for State Representative 108th District,Committee to Elect Dave Prestin,≤100,1
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,2
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100,1
1077952188981653,Alachua County Labor Coalition,Alachua County Labor Coalition,≤100,1
114155164889809,David Hogan for Forrest County Tax Collector,These ads ran without a disclaimer,≤100,1
111275848552130,McGarvey For Brooklyn Park,McGarvey for Brooklyn Park,≤100,2
101103254533,SOS International,SOS International,≤100,8
105258114490373,USA Homeownership - Housing Counseling,These ads ran without a disclaimer,≤100,1
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100,7
1393449230917252,Clark Boyd-State Representative District 46,Committee to Elect Clark Boyd,≤100,1
378908502504261,Unilock NY-Mid-Atlantic,These ads ran without a disclaimer,≤100,1
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
1198501513581888,Representative Stacey Hobgood-Wilkes,Representative Stacey Hobgood-Wilkes,≤100,4
103697342202342,Committee to Elect Chloe Pedersen,Committee to Elect Chloe Pedersen,≤100,1
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100,1
218363254935656,Union Wireless,These ads ran without a disclaimer,≤100,1
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
235671913265520,Arkansas Family Dental,These ads ran without a disclaimer,≤100,1
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,1
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,2
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,2
107043988701356,MainStreet of Fremont,These ads ran without a disclaimer,≤100,1
101865402429700,Stonecreek Academy,These ads ran without a disclaimer,≤100,1
1907921789531594,The History of Black Philadelphia,The History of Black Philadelphia,≤100,1
100371346380993,Citizens for Justice Mary Lane Mikva,CITIZENS FOR JUSTICE MARY LANE MIKVA,≤100,1
101957326226151,Citizens for Judge Neil Cohen,CITIZENS FOR JUDGE NEIL COHEN,≤100,1
228056857335,Michael Cloud,CLOUD FOR CONGRESS,≤100,2
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,4
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,3
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
229694660403647,Senator Katrina R. Jackson,Katrina R Jackson Campaign,≤100,3
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,9
103725155550190,The Liberian View,These ads ran without a disclaimer,≤100,1
133931303345903,Zach Klein,Klein Committee,≤100,2
110807634859435,Blue CD2 NM,BLUE CD2 NEW MEXICO USA,≤100,2
116884823952,Vulnerable People Project,HERO Inc.,≤100,2
105139962497518,Judge Paul Davenport for Supreme Court Justice,Friends of Judge Paul Davenport,≤100,4
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100,1
108337654723451,Western Stark County Republicans,Western Stark County Republicans,≤100,2
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
255928414431736,The Crate Team for Brick,CRATE TEAM FOR BRICK 2023,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
83600052210,Citizens Count,Citizens Count,≤100,5
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
101973756299324,Citizens for Judge Debjani Desai,CITIZENS FOR JUDGE DEBJANI DESAI,≤100,1
293587294678559,Bienvenido,"Bienvenido, USA",≤100,1
104313391435030,TrendyMatter,These ads ran without a disclaimer,≤100,7
100414589658470,Shawn White Wolf,Shawn White Wolf,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,1
321275377976909,The People's Lobby,The People's Lobby,≤100,1
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,2
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,15
105935999233584,Landon Sanders for District Judge,The Committee to Elect Landon Sanders,≤100,1
112561674579841,William Bernsen for Fayette County Judge,William Bernsen Campaign,≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,4
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,1
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
