Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
1712603702312303,APICE Associazione Per l'Incontro delle Culture in Europa,Associazione APICE,≤100,1
101314142723830,Gioventù Nazionale Sant’Arcangelo,Alessandro Parabita,≤100,1
100219415973564,Corciano Futura,Armando Marcucci,≤100,1
105905160878397,Nicoletta Napoli opinioni politiche,Nicoletta Napoli,≤100,1
111113388574992,Ivano Marchiol - Candidato Sindaco Udine,Ivano Marchiol,≤100,2
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni,≤100,1
101397906208027,Anna Ferretti,Anna Ferretti,≤100,1
106995512339403,Daniela De Marchi  Regionali FVG Aprile 2023,Daniela De Marchi,≤100,1
114567344577615,Filippo Pastore,Filippo Pastore,≤100,2
100871775761347,∆rt Er Ego,These ads ran without a disclaimer,≤100,2
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
114929061541171,Francesco Paolo Tomada FVG,Alberto Diacoli,≤100,1
108767875491777,Siena Popolare,siena popolare,≤100,3
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
109600132080042,,These ads ran without a disclaimer,≤100,2
106876296324758,BCC Basilicata,BCC Basilicata,≤100,1
617325368342701,Arcigay Genova,Arcigay Genova,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
472877539508192,"Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""","Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""",≤100,2
103751447990333,Movimento Democratico Siciliano,Movimento Democratico Siciliano,≤100,1
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,4
187753711887699,Condomini Rifiuti Zero,Gabriele Tromboni,≤100,1
107154585625671,Valentina Francescon - Candidata al Consiglio regionale FVG,Valentina Francescon,≤100,1
105612412034541,,Project Unveiling,≤100,1
101809911384599,Flowe,Flowe,≤100,2
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100,1
981911008516662,Partito Liberale Italiano - Prato,Davide Mazzoni,≤100,1
323149724828497,Alessandro Basso,Alessandro Basso,≤100,1
458771564887556,Notaio Alessandro Rocchetti,Notaio Alessandro Rocchetti,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
108589223876274,Laboratorio Analisi Clini.Lab,Laboratorio Analisi Clini.Lab,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,2
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100,1
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100,1
167793997265236,Rita Pepegna,Rita Pepegna,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
609145289216162,Partito Democratico Castenaso,Massimiliano Navacchia,≤100,1
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
979859272062682,Roberta Gaeta,Marco Cocifoglia,≤100,1
164012580977379,Brugnera al Centro,Brugnera al Centro,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,3
117297097963484,Laura Amoretti Candidata Sindaco di Imperia,Laura Amoretti,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
114042998278282,Roberto Gavazza,Giacomo Lodolo,≤100,1
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,2
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
270570107198873,Mauro Gatti,Mauro Gatti,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
251825668247789,PD Azzano Decimo,CIRCOLO PD AZZANO DECIMO,≤100,3
100949514980864,Cellula Coscioni Verona,Enrico Migliaccio,≤100,1
2010818202289586,Christian Luisi,Christian Luisi,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
1588044094769293,iStuff-Latina,These ads ran without a disclaimer,≤100,1
1421824208078779,Stratego,Stratego,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
227274951361378,Antonio Diplomatico - Sindaco di Boscoreale,Ester Diplomatico,≤100,2
2037621993196744,Antonietta La Porta - Consigliere regionale - Abruzzo,Antonietta La Porta Segreteria,≤100,1
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,1
490491274353220,Simone Mauro,Simone Mauro,≤100,1
104435439035522,Monethica,These ads ran without a disclaimer,≤100,2
261815640885088,Metamer,Metamer,≤100,1
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,1
295922676642,OSAnet,Stile Sale,≤100,1
780102252381558,Alessio Butti,Alessio Butti,≤100,1
1634222830210570,Gianluca Fiusco,Gianluca Fiusco,≤100,1
103478991969884,Organon Italia,Organon Italia,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
105833415787641,,Dal Pra Caputo Stefano,≤100,1
586936541409808,Museo della Padova Ebraica - The Jewish Heritage of Padua - מוזיאון ליהדות,These ads ran without a disclaimer,≤100,1
321173954632439,Andrea Tronzano,Andrea Tronzano,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,2
386559331937033,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,≤100,2
866540863468277,Luca Novelli,Luca Novelli,≤100,1
674948782543215,Cinema Ariston Trieste,These ads ran without a disclaimer,≤100,1
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,2
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
1176907602453599,Domenico Di Casola,Domenico Di Casola,≤100,1
120360501507,TEAM LEWIS,These ads ran without a disclaimer,≤100,2
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
795241697332282,Large Movements - Umanità Sostenibile,These ads ran without a disclaimer,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,2
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
920684471380736,RagusaOggi,Enzo Scarso,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,4
415142112193031,Nino Costa,Antonino Costa,≤100,1
104748772553513,Edoardo Iurincich - Candidato Consigliere Regionale FVG,Edoardo Iurincich,≤100,2
573828172688916,Stefano Passarini,Stefano Passarini,≤100,3
111054078560890,Michele Babuder,Michele Babuder,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
375830102427440,Leonardo Canto,Leonardo Canto,≤100,1
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Mattia Nesti,≤100,1
188028437976095,Giulio Bassutti,Giulio Bassutti,≤100,2
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100,1
210652282434238,Alan Friedman,Alan Friedman,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
102422942264260,Noi Liberi,NOI LIBERI,≤100,2
104570204462760,L'Informatore,Informatore,≤100,2
637027463065554,Sicra Press,Lucia Gullotta,≤100,2
429555680551934,Genova3000,Genova3000,≤100,1
115751588091310,Miriam SATI,Miriam Sati,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,2
1778506218837710,Roberto Fedele,Roberto Fedele,≤100,2
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100,1
315768485124369,Partito Comunista,Partito Comunista,≤100,1
113568724977055,,These ads ran without a disclaimer,≤100,1
104073118446862,Ambimed Group,These ads ran without a disclaimer,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,3
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100,1
107717982269475,Silvano Delzotto,Ennio Giorgi,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
100130996236814,Ripartiamo dai Giovani,Marco Battino,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,2
108395307542808,Pietro Pacitti,Pietro Pacitti,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
100110646376796,ValentinaBordet,Valentina Bordet,≤100,1
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,2
1388198691443350,Francesco Ameli,Francesco Ameli,≤100,2
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
100639535782165,Simone De Vecchis,Simone De Vecchis,≤100,1
371295546361505,ALI Nazionale,ALI Autonomie Locali Italiane,≤100,1
104262995339138,Mirko Martini,Mirko Martini,≤100,1
110721241820405,La Civica Valsugana - Tesino e Primiero,Giacomo Nicoletti,≤100,1
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100,1
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,1
117738371264644,Per Valderice Di Gregorio Sindaco,Alessio Buzzitta,≤100,2
409670859240349,Fabrizio Faggiotto,Fabrizio Faggiotto,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
139970332741977,Paolo Fabbri - Mercato CampiAperti,These ads ran without a disclaimer,≤100,1
103456719344262,Anna Fabbro Candidata Regione FVG,Anna Fabbro,≤100,2
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
466673903409330,Nicola Del Sarto,Nicola Del Sarto,≤100,1
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100,2
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,1
1734684993480546,Elisa Lodi,Elisa Lodi,≤100,2
100240969096802,Manola Di Pasquale,Manola Di Pasquale,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
1508151292607699,Potere al Popolo Siena e Provincia,Potere al Popolo!,≤100,1
115307901490644,Riccardo Palandri Sindaco per Poggio,Riccardo Palandri,≤100,1
100108295569239,Message in a Bottle - WILD,These ads ran without a disclaimer,≤100,3
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
111011551912178,Luca Michelutti in Regione,Antonio Devetag,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,2
107788709735129,TG Plus Treviso,Luca Marton,≤100,1
106634575165734,Matteo Bruno - Consigliere Municipio VIII,Matteo Bruno,≤100,1
51947563720,Il Piccolo Imprenditore Italiano,These ads ran without a disclaimer,≤100,1
105353371237359,Dania Perego,Riccardo Pase,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
227978141115404,Michele Maggi,Michele Maggi,≤100,1
171072092911681,Pierpaolo Roberti,Pierpaolo Roberti,≤100,1
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
1593615860728150,Patto per l'Autonomia - Trieste,Federico Monti,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
103569739346414,Civica per la comunità - Vincenzo Manelli sindaco,Orazio Cantiello,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,2
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,2
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,3
339633989924,Davide Guida Assessore,Davide Guida,≤100,1
111509364110067,Nicolò Rocco,Nicolò Rocco,≤100,1
100351801584866,TG Plus Venezia,Luca Marton,≤100,1
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100,1
538888413241384,Salvatore Vincenzo Di Gangi - Responsabile Clienti Alleanza Sede di Cefalu’,Alleanza Assicurazioni,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,2
107640581667586,Caterina Rossi - Personaggio Politico,Caterina Rossi,≤100,2
233884556774076,PD Roma Municipio 13,Vincenzo Cuozzo,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
1959870507673601,Bio4Dreams,These ads ran without a disclaimer,≤100,1
291139681575538,Stefano Ponte - Consigliere Comunale di Collegno,Stefano Ponte,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
337100950333845,Giuseppe Monaco Candidato Consigliere Regionale 2023,Giuseppe Monaco Candidato Consigliere Regionale 2023,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
1767585726865998,Luca Sbardella,Luca Sbardella,≤100,1
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100,1
614138915452848,NoWalls,NoWalls,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,3
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
100153219675047,Mysteria,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
137856311036858,PrimaLoreto,Albanesi Paolo,≤100,1
468173689932952,Partito Progressista,Mario Cantone,≤100,1
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
159724414835815,NED,Midori Srl,≤100,1
267617064117828,Plastic Free,These ads ran without a disclaimer,≤100,2
101944838756365,Donato Sileo-referente clienti Alleanza-Potenza,Alleanza Assicurazioni,≤100,1
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100,1
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100,2
1131604853530819,Le Vite di Astrea - Blog di Consolata Maesano,Giuseppe Briganti,≤100,2
153525558666867,Ermes Antonucci,Ermes Antonucci,≤100,1
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100,1
109891958219737,Studio Uno SGL,These ads ran without a disclaimer,≤100,1
138886362851168,Laura Famulari,Laura Famulari,≤100,2
1234726623292685,Cambia Calolzio,Diego Colosimo,≤100,1
583720881775823,Mondadori Bookstore Cisterna,Guido Ciarla,≤100,1
117866467900933,Placido Amadio,Placido Amadio,≤100,2
100324336340685,Franzin Ilia,Ilia Franzin,≤100,1
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,2
101169251826377,Paolo Conte - Responsabile Clienti Alleanza Rivoli,Alleanza Assicurazioni,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,1
932782053433029,Sogartech,Sogartech,≤100,2
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
102565424564348,Palermo in Azione,Palermo in Azione,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,2
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
314929089347415,Roberto Tarallo - Responsabile Clienti Alleanza Milano Ovest,Alleanza Assicurazioni,≤100,1
110637687782424,Audit People,Audit People,≤100,1
448922805650836,Mabel Riolfo,Mabel Riolfo,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,2
181446015358247,ACRA,ACRA,≤100,2
103320654474892,Giovanni Lazzarotto - Responsabile Clienti Alleanza Castelfranco Veneto,Alleanza Assicurazioni,≤100,1
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100,1
359144898219068,Gianmarco Medusei,Gianmarco Medusei,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,1
801522166586338,Fillea Cgil Messina,Fillea Cgil Messina,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100,2
590611178105666,Wonderwhy,Wonder Why,≤100,2
110592620320370,Stefano Cadavero - Responsabile Clienti Alleanza Agenzia di Cosenza,Alleanza Assicurazioni,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
111558603626201,Dario Domenico Tria - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100,1
2202224393347584,Energia Comune,These ads ran without a disclaimer,≤100,1
103535905201074,Raffaele Guarino - Responsabile Clienti Alleanza Roma Trieste,Alleanza Assicurazioni,≤100,1
114171573384671,Alessandra Nardo-Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
100358292178649,Alessia Rossettini - Responsabile Agenzia Lonigo,Alleanza Assicurazioni,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
1556906991043542,BeneComune - dalla Politica alle Politiche,Associazione Benecomune - dalla politica alle politiche - Savigliano,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
109548137402817,Family,These ads ran without a disclaimer,≤100,1
254693044734913,Rocco Bordin,Federico Dal Lago,≤100,1
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,1
2035585026545622,Michele Tommasi - Referente Clienti Alleanza Agenzia Di Roma EUR,Alleanza Assicurazioni,≤100,1
710466129034925,Liste Civiche Social Media,Liste Civiche Social Media,≤100,1
103867912041623,Lorenzo Di Russo - Consigliere Municipio XII,Di Russo Lorenzo,≤100,1
180889839188549,Cristina Pozzo,Cristina Pozzo,≤100,1
2126971694213020,Leslie Giovanni Mulas,Leslie Giovanni Mulas,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella,≤100,1
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
109775469064835,Kaleidoscienza,These ads ran without a disclaimer,≤100,1
343890852404946,Ele's,Ele22,≤100,1
114810221532477,Progetto Civico PSE,Traini Marco,≤100,2
757024047686058,Movimento 5 stelle Seregno,These ads ran without a disclaimer,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
488033894575203,Hans Zelger - Bürgermeister der Gemeinde Terlan,Hans Zelger,≤100,1
1446378775380809,Badia Domani,Manuel Berengan,≤100,1
120657134300419,Daniela Pavone,Ybis.it,≤100,1
100533621657354,AiO - Smart Business Consultants,These ads ran without a disclaimer,≤100,1
2004534132963894,Abhaya Yoga & Ayurveda,Gabriella Polge,≤100,1
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100,1
110316777408189,Ballabio Futura,Ballabio Futura,≤100,1
7031523262,ESADE,These ads ran without a disclaimer,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
1835726799813209,Peris Michele - Pagina pubblica,Peris Michele - Pagina pubblica,≤100,1
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,2
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
487892231340195,Comitato Sì alla Famiglia - Modena,These ads ran without a disclaimer,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,1
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100,1
1586230864934522,Rodolfo Ziberna,Rodolfo Ziberna,≤100,1
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100,4
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
100652032991986,,Michele Grimaldi,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,4
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
103381738492526,RipensiAmo Rottofreno con Paolo Bersani,Paolo Bersani,≤100,1
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100,1
390582631340294,Roberto Beragnoli,These ads ran without a disclaimer,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
113165211681245,Carlo Renna,Carlo Renna,≤100,2
106959918687398,Siamo Longiano,Lorenzo Spada,≤100,1
224793984265733,Zonedombra,Antonio Del Furbo,≤100,1
104556514950092,Gaspare Pagano,Gaspare Pagano,≤100,1
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100,2
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100,2
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,1
105392519157069,Osservatorio Digital Media Health,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,These ads ran without a disclaimer,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
111108355158895,Salva una Vita,These ads ran without a disclaimer,≤100,1
100814976292103,Santo Cantarella,Vincenzo Barbagallo,≤100,1
121336650887459,,Alfonso Musa,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
456508444902803,Paolo Sola,Paolo Sola,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,1
1722749514665301,Marco Guzzi,Darsi Pace,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,1
443621196401559,Civica per Rovigo,Civica per Rovigo,≤100,1
101520862866825,Kate Sharova,These ads ran without a disclaimer,≤100,1
622768904521706,Sarel MALAN,Sarel Malan,≤100,1
103521857910610,maidabovolenta,These ads ran without a disclaimer,≤100,1
446437168865151,Pensa MultiMedia,These ads ran without a disclaimer,≤100,1
164046096944157,Color King Marte Family Village,These ads ran without a disclaimer,≤100,1
436024653262989,Prolution Group,These ads ran without a disclaimer,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
108776970898383,Giovanni Battista Durante,These ads ran without a disclaimer,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
334425319931380,BARD - Movimento Belluno Autonoma Regione Dolomiti,These ads ran without a disclaimer,≤100,1
480827728704128,Studio Legale Avv. Dario Nardone,These ads ran without a disclaimer,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
110123233994995,Luca Giarmanà,Luca Giarmanà,≤100,1
421262051247174,Negri Arredamento,These ads ran without a disclaimer,≤100,1
1023932544316935,Potentilla - Cosmetici a base di piante selvatiche,These ads ran without a disclaimer,≤100,1
148859945771954,Federalberghi Caorle,These ads ran without a disclaimer,≤100,1
156571947736127,Scuole in Rete per un Mondo di Solidarietà e Pace,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
184144845065901,Lorenzo Tosolini,These ads ran without a disclaimer,≤100,1
101939578647401,Volontariato trasparente,Claudio Vesentini,≤100,1
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100,1
214112642022110,Confcommercio,These ads ran without a disclaimer,≤100,1
114037948295088,Diego Pistacchi - Sindaco per Sestri Levante,These ads ran without a disclaimer,≤100,1
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo,≤100,1
1064613593599491,PD Caravaggio,Mirko Gatti,≤100,1
1850589671840260,Qualità dell'Abitare,These ads ran without a disclaimer,≤100,1
259045191443752,Publiacqua SpA,These ads ran without a disclaimer,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
103139948665880,Dipende da Noi - Civitanova Marche,Paola Maria Petrucci,≤100,1
522957941050162,Mara Piccin,Mara Piccin,≤100,1
107103301991113,real_vagabond,These ads ran without a disclaimer,≤100,1
344338376434243,Andrea Ferrero - Consigliere Comunale Lega Biella,Andrea Ferrero,≤100,1
119964878130835,Avrupa Diş Ağız ve Diş Sağlığı Merkezi,These ads ran without a disclaimer,≤100,1
