Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
102712325850529,Libratum Press,Libratum Press LLC,≤100,3
220538341415523,The Satanic Temple,The Satanic Temple,≤100,4
981122368718830,Cedric Williams,CEDRIC FOR MAYOR,≤100,5
103644036958,United Association,United Association Political Education Committee,≤100,2
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,8
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,≤100,6
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,2
104178704279594,Main St. First,Resource Media,≤100,13
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
208536709176438,Weiss Ratings,These ads ran without a disclaimer,≤100,4
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,5
117049828380915,Horse Network,Horse Network,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,1
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,3
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
101103254533,SOS International,SOS International,≤100,12
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,2
514446149038714,The Iowa Standard,The Iowa Standard,≤100,2
328724140554664,UW Medicine,These ads ran without a disclaimer,≤100,4
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,3
121739911215381,City of New Iberia,Cox Media,≤100,3
104015375738423,Texans for Reasonable Solutions,Texans for Reasonable Solutions,≤100,3
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,5
1026497884215488,Galveston Moving Forward,Galveston Moving Forward,≤100,1
100692068471118,Explain America,Apse Media LLC,≤100,8
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,2
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,1
162069790604,AARP Arizona,AARP,≤100,2
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100,2
6954880804,Green America,GREEN AMERICA,≤100,13
110439122336202,New York State Division of Human Rights,New York State Division of Human Rights,≤100,1
112076783764308,Mighty Ira documentary,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100,1
214654472015772,Minnesota Gun Rights,American Firearms Coalition,≤100,4
340077330200403,Jennifer Williams,Williams for North Ward,≤100,1
1634651343331439,Project Wren,Landon Scott Brand,≤100,3
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,4
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,21
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,1
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",≤100,1
304822189568306,Cameron Henry,Friends of J. Cameron Henry,≤100,2
162395807115222,UTLA,UNITED TEACHERS LOS ANGELES INC,≤100,1
103832229194223,Market Forces,Market Forces,≤100,6
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100,1
100388729554147,COL Fashion,Culture of Life,≤100,21
259219767584214,UBS Art,These ads ran without a disclaimer,≤100,1
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100,4
26324309867,Utah State University,Utah State University,≤100,1
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100,10
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,1
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,2
142592189132301,Sisters of St. Joseph of Orange,Sisters of St. Joseph,≤100,1
1662772044007882,Humans For Democracy,Humans For Democracy,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,9
11927433507,Planned Parenthood Mar Monte,Planned Parenthood Mar Monte,≤100,1
83582488650,askhrgreen.org,askHRgreen,≤100,2
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100,2
2078647579047586,Project Pulso,Project Pulso,≤100,1
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100,1
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,14
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,4
188922197885668,Omaha Public Power District,Omaha Public Power District,≤100,2
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100,16
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,2
373971400069627,Voter Choice NJ,Voter Choice NJ,≤100,2
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
102794658754102,Daily Freedom,Trending Views,≤100,1
281564034037,AARP Hawaii,AARP,≤100,1
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
260713150211,Protect Our Winters,Protect Our Winters,≤100,5
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,≤100,2
843026725707543,Maui Causes,Maui Causes,≤100,1
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100,1
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100,1
103600172276574,Denise Hartsfield for Forsyth County District Attorney,Hartsfield for District Attorney,≤100,1
107892228561756,Wingate - Pakradooni for GlouCo Commissioner & Narolewski for Clerk,FRIENDS OF WIN-PAK,≤100,1
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100,6
101761126009518,Patriotic Army,Tomer Barazani,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,5
106740862043268,Nevada Voices PAC,Nevada Voices PAC,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
105874504263958,H-Rod Insurance Corp,Carlos Silvestre Higgins Rodriguez,≤100,8
102139473197021,Local Motion,"PEDNET COALITION, INC.",≤100,2
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100,31
103530021364583,Carolina Forward,North Carolina Forward,≤100,2
106673648309468,Phil Crane for City Council,Crane Philip James,≤100,2
186097812110,BioNJ,BIONJ INC,≤100,6
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,9
890855724399435,"Vote Larry HAGAR, Ward 6 Runoff",Howard Lawrence Weinstock,≤100,9
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,20
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,12
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
977372062275777,Laredo Firefighters Local 872,Laredo Fire PAC,≤100,1
101831013191301,The California Coast,California Coastal Commission Public Education Program,≤100,1
148838565248578,Bright Blue Dots,Bright Blue Dots,≤100,5
718913488162630,LGCY Power,These ads ran without a disclaimer,≤100,1
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,3
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,2
301888977173,"Keep Omaha Beautiful, Inc.",These ads ran without a disclaimer,≤100,1
261151180736840,Benny Rousselle,Benny Rousselle,≤100,2
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,3
54580146753,Faith in Action,Faith in Action,≤100,3
126052760507,Mama Cash,These ads ran without a disclaimer,≤100,2
106224297647373,SAVE CWA,Chester Water Authority,≤100,10
102693612110382,California Local,CALIFORNIA LOCAL,≤100,2
101033192057129,Alignment Strategies,These ads ran without a disclaimer,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,2
105828894192727,Raise Your Hand Texas Advocate - Collin and Denton Counties,Matthew Davis Hall,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,4
210214622426593,Nexus Family Healing,NEXUS,≤100,4
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100,1
2141522112606145,Prosperity Utah,Prosperity Utah,≤100,2
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100,3
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,2
1599237673639735,Change Media Group,Change Media Group,≤100,10
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,11
104431438839988,DFW Area Young Fun Conservatives & Libertarians,Patricia Ann Taylor,≤100,6
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100,2
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100,1
113367644277178,Global Encryption Day,These ads ran without a disclaimer,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,6
338081266150,HealthPartners,HealthPartners,≤100,4
110094158160834,Red Wave News,Michael Scott Hughes,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,9
83061458456,DC Vote,COALITION FOR D.C. REPRESENTATION EDUCATION FUND,≤100,1
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100,1
480282659170095,Civic Health Project,Civic Health Project,≤100,6
109300435040559,Moyo Goods,These ads ran without a disclaimer,≤100,1
286154848114062,Advocates for Surrogacy,ADVOCATES FOR SURROGACY LLC,≤100,1
236829849700741,Al-Monitor,AL-MONITOR,≤100,1
100279327983605,Jefferson County Georgia Republican Party,Brandon Cole May,≤100,2
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,3
185274441487290,United Way of Southwest Louisiana,"UNITED WAY OF SOUTHWEST LOUISIANA, INC.",≤100,1
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100,2
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100,2
6696842658,Avodah,AVODAH THE JEWISH SERVICE CORPS,≤100,1
146305447561533,Paid For By,Red Rocket Media,≤100,11
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,11
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,5
632148123662174,Vineland City,City of Vineland,≤100,1
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,26
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100,3
109381388537963,South Dakota Searchlight,States Newsroom,≤100,13
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100,1
148268611787,AARP New Jersey,AARP,≤100,1
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,1
110669728388501,"Kathleen Cannino for St.Tammany Parish School Board, District 2",Kathleen Elizabeth Cannino,≤100,2
1581819558516148,Nunn Bush,Weyco Group,≤100,2
491750841251088,Filtrol,Wex Companies,≤100,3
91589565500,Duluth News Tribune,Forum Communications,≤100,1
1555020631394957,American Jewish University - AJU,American Jewish University,≤100,2
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,1
107326878275017,National Pretrial,National Pretrial,≤100,5
151848324871275,RI State Representative Teresa Tanzi,Committee to Elect Teresa Tanzi,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
984421991732710,Paycheckology,Paycheckology,≤100,5
107934128605594,North Carolina Coalition for Dog Protection,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
915656035153394,Oceanites,OCEANITES INC,≤100,7
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100,2
164637596937136,AARP Idaho,AARP,≤100,1
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,2
106505370729792,Proudly Served,Real Voices Media,≤100,6
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
262610761306,Counterpoint Press,Counterpoint Press,≤100,1
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100,1
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100,1
102142101657930,OurFight.online,Our Fight Inc,≤100,18
341319305971614,Colorado Mountain Mamas,Mountain Mamas,≤100,1
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100,1
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
103308308307826,Southern Illinois Now,These ads ran without a disclaimer,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
106166677785090,Pelican Action,Pelican Action,≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,4
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,5
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,3
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
211281525566478,Hennepin County Government,Hennepin County Government,≤100,6
110579051605806,Early Risers Podcast,MINNESOTA PUBLIC RADIO,≤100,1
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,1
266030843877370,Marvin W. Jones for Cabot School Board,Christa Leanne Attaway,≤100,2
1195497510633238,Maria for Philly,Friends of Maria,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,6
858891234170667,Cuero City Government,City of Cuero,≤100,1
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
774871366192278,Thomas Pressly,Pressly for LA,≤100,6
110497401858375,Paul Garcia for Avon Board of Selectmen,Paul Michael Garcia,≤100,2
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100,1
81397783339,Hawaii State Teachers Association,HAWAII STATE TEACHERS ASSOCIATION,≤100,1
392516956004,The Carter Center,"CARTER CENTER, INC., THE",≤100,3
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100,3
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
284857436740,Secure Energy Future,Coalition for a Secure Energy Future,≤100,1
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
452356574798439,Louisiana Endowment for the Humanities,LOUISIANA ENDOWMENT FOR THE HUMANITIES,≤100,1
106788470760016,Vermont Department of Environmental Conservation,Vermont Department of Environmental Conservation,≤100,2
422008131240977,Equality Florida Action PAC,EQUALITY FLORIDA ACTION PAC INC,≤100,1
100986012759604,Dr. Anthony D. Coleman For Jonesboro City Council-Ward 6,Anthony Demond Coleman,≤100,2
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,16
102153409387466,Shawn for Peoria City Council At-Large,Shawn Allen,≤100,1
100787421789614,Charlie Hannah for School Board,The Charlie Hannah Organization,≤100,2
234061016646684,Friedman & Houlding LLP,Friedman & Houlding LLP,≤100,3
58621463802,PoliTemps,POLITEMPS INC,≤100,1
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,28
112453648114196,Axton Solar,Axton Solar,≤100,1
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,2
143133062394406,First National Bank,First National Bank,≤100,2
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
109297388592738,One Health Plus,One Health Plus,≤100,2
102148292648259,Power Up Texas,Power Up Texas,≤100,3
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
14413545701,Conservation Law Foundation,"CONSERVATION LAW FOUNDATION, INC.",≤100,3
101628719453566,David W. Pfister for MIFD Commissioner,David William Pfister,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
557255760971651,1Hood Media,1Hood Media,≤100,1
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,10
116548851749761,United Way of Berks County,UNITED WAY OF BERKS COUNTY,≤100,2
1444820465547227,Rank the Vote,Rank the Vote,≤100,21
103431145634971,"Spencer Siino for HPISD Board Trustee, Place 5",Spencer Siino for HPISD Board Trustee Campaign,≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,3
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
113462457907706,Roya Boustany Campaign,Committee to Elect Roya Boustany,≤100,2
101317259347037,All In 1 Professionals,These ads ran without a disclaimer,≤100,1
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100,3
107255512038567,Chicherm,These ads ran without a disclaimer,≤100,2
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,12
17432811417,Working Families Party,"Working Families Organization, Inc",≤100,4
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,1
366351973736242,Red Rock Secured,Red Rock Secured,≤100,3
109394025182141,Mat for Mayor,Mat for Mayor,≤100,1
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,1
392403244214360,"Grace Farms, CT","GRACE FARMS FOUNDATION, INC.",≤100,6
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,1
166058750093839,GASP,GASP,≤100,1
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
106348486169704,Moms for America,Moms for America INC,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,7
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,5
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
120046404807016,Lake Mohegan Professional Firefighters Local 2956,"Lake Mohegan Professional Fire Fighters Association, Inc",≤100,2
1027702813921248,EmbraceRace,EmbraceRace,≤100,2
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,2
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100,2
319743801738033,Care4Carolina,Care4Carolina,≤100,1
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
106720802231013,"Kiwanis Club of Lewisburg, West Virginia","Kiwanis International, Inc",≤100,1
134631417876,The Florida Bar,The Florida Bar,≤100,2
1941595989414032,No More Freeways PDX,No More Freeways,≤100,1
403619063056255,Vice Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,2
424370264240185,Jeff Spiegelman for Delaware State Representative,"Delaware House of Representatives, Republican Caucus",≤100,1
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,5
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,3
173080392733432,Elkhart County Sheriff's Office,Jessica June Koscher,≤100,1
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,14
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
112631138104092,Chuck Michel,MICHEL & ASSOCIATES,≤100,2
585717161574553,City of Plant City Government,City of Plant City,≤100,4
259343267436363,Representative Ed Thompson,Friends of Ed Thompson,≤100,2
105102117736318,Please Vote,Please Vote,≤100,6
27544763621,Prison Fellowship,Prison Fellowship,≤100,5
711478725532801,Civiqs,Civiqs,≤100,2
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,3
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,7
321638557862608,Commit,The Commit Partnership,≤100,2
166281383958247,Nueces County Judge Barbara Canales,Barbara Canales Campaign,≤100,2
143397592390989,Entergy,ENTERGY CORPORATION,≤100,2
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,3
108209831585,Palmetto Family,"PALMETTO FAMILY COUNCIL, INC",≤100,1
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,2
39171898761,Roy Zimmerman,Metaphor Records,≤100,1
159552537562137,The Center for American and International Law,CENTER FOR AMERICAN & INTERNATIONAL LAW,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
439271970343,World Help,WORLD HELP,≤100,3
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,5
89529786318,Elizabeth Glaser Pediatric AIDS Foundation,These ads ran without a disclaimer,≤100,1
278946238864051,Dwight Kiefert for House,Dwight Harold Kiefert,≤100,1
112630550453402,Councilmember Avelino Valencia,Avelino Valencia for Assembly 2022,≤100,1
1667638686847579,The Collective PAC,COLLECTIVE FUTURE,≤100,4
229548747155106,Paul Milde,Paul Milde,≤100,1
102205125969308,Alliance of Alabama Healthcare Consumers,Alliance of Alabama Healthcare Consumers,≤100,2
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100,2
224684250862,Consumer Freedom,"CENTER FOR CONSUMER FREEDOM, THE",≤100,1
83600052210,Citizens Count,Citizens Count,≤100,12
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,3
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,23
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
338780226594711,Frontera Radio,Sergio Mora,≤100,1
17168992485,Carnegie Hall,Carnegie Hall,≤100,5
161177032727,City of San Antonio - Municipal Government,City of San Antonio,≤100,1
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,9
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,2
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,3
109332808126764,"Kiwanis Club of Michigan City, Indiana",KIWANIS INTERNATIONAL,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
101826258359392,Mario Jimenez Insurance,Jimenez Insurance and Financial Group LLC,≤100,1
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100,1
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,2
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
27069990143,New Jersey Republican Party,NEW JERSEY REPUBLICAN STATE COMMITTEE,≤100,1
106345232200030,Marca Ewers-Shurtleff for Bryan City Council District 5,Tina Ann Duncan,≤100,2
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,2
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
102391026025518,Bond 2022 Glen Cove Values,Glen Cove Values,≤100,2
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,3
107604678550406,Courageous Conversations about our Schools,Futernick Consulting LLC,≤100,2
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,4
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,3
113903067031126,Equity Books,equitybooks,≤100,1
138579256190938,Tangipahoa Parish School System,TANGIPAHOA PARISH SCHOOL SYSTEM,≤100,1
416384822549260,A Better Delaware,A Better Delaware,≤100,3
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,3
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,6
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,8
102201226027092,Save the West Seneca Town Pool,Courtney Frances Fallon,≤100,1
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,5
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
106227441964027,Colorado Controls,These ads ran without a disclaimer,≤100,2
2310488009211056,Poder Latinx,Poder Latinx,≤100,2
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,2
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
314883775285504,Emerald Coast Theatre Company,These ads ran without a disclaimer,≤100,1
109951025170694,Libra Press Books,Libra Press,≤100,5
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
260713150211,Protect Our Winters,PROTECT OUR WINTERS,≤100,4
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,2
609789112559190,Destroying Liberalism 101,Simon Davis,≤100,3
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,3
700802590320410,Not In Our City,Concept 2 Completion LLC,≤100,2
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,2
455379537837652,Michael Schulder's Wavemaker,"Schulder Productions, LLC",≤100,2
188199457997873,Mass Impact,IMAGE TRINITY,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,8
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
104302521562274,Utah Approves,Utah Approves,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
2125171557701428,Travel Notes and Storytelling,Darlene Marie Goff,≤100,1
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100,1
483373685140527,Birthright Israel Foundation,"BIRTHRIGHT ISRAEL FOUNDATION, THE",≤100,12
108005755473498,CINCH Playoffs,These ads ran without a disclaimer,≤100,2
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
103231075731287,CTA Worker Info,CTA Worker Info,≤100,3
100166312696524,Wendy Hughes For Bella Vista,Committee to Elect Wendy Hughes for City Council,≤100,2
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,4
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,7
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,5
114729605267302,Rodney J. Strange - 15th District Chemung County Legislator,"Chemung County Legislator Rodney J, Strange",≤100,2
