Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
107379378333563,Tozzi Green,TOZZI GREEN,≤100,4
126578555602,Skuola.net,Skuola.net,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
103034436117164,Il Mondo del Lavoro,Il Mondo del Lavoro,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,3
181446015358247,ACRA,ACRA,≤100,2
685975188088252,Irene Priolo,Irene Priolo,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,1
102518645440827,Rocca Malatestiana Cesena,These ads ran without a disclaimer,≤100,1
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100,1
103554751661798,Poggibonsi in Azione,Poggibonsi in Azione,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
110924511465335,Interculturale Zonarelli,Centro Interculturale Massimo Zonarelli,≤100,1
101154991274037,ANCE Verona Costruttori Edili,Ance Verona,≤100,1
104844218068303,Francesco Aquilano - Consigliere Comunale Lucera,Francesco Aquilano - Consigliere Comunale Lucera,≤100,2
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
590301457742958,Zeta,Zeta,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,1
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100,3
117299724588313,Rosmarie Pamer,Rosmarie Pamer,≤100,1
202526919905979,Nazario Pagano,Nazario Pagano,≤100,1
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,7
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,2
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
110696782006397,RANEX - Rainbow Network & Expo,RANEX - Rainbow Network & Expo,≤100,3
29698883228,AIFO,AIFO,≤100,2
566792970101219,Bologna cares,Lai-momo,≤100,3
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,≤100,1
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,6
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,1
102642409387302,Leonardo Volpin,Leonardo Volpin,≤100,1
1053909984646465,Partito Democratico di Cascina,Partito Democratico di Cascina,≤100,2
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100,3
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
114264464938063,Doppio Malto,Doppio Malto,≤100,1
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100,1
464256556936524,Iacopo Melio,Iacopo Melio,≤100,3
1176999669002221,Performer,Performer Srl,≤100,1
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
448673151909743,Grazie EcoNatural,Lucart Spa,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,2
1605120409738660,Salento Pride,Ra.Ne. - Rainbow Network APS,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,2
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
1075833202564150,Consorzio Suggestioni Campane Promotion & Confimi Industria Campania,Consorzio Suggestioni Campane Promotion & Confimi Industria Campania,≤100,4
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
260528934107037,Luci sull'Est,Luci sull'Est,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
105998939206005,forum.giovani.elba,These ads ran without a disclaimer,≤100,1
237843932914197,Alground Cyberwarfare Sicurezza Informatica,Trizio Consulting,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,1
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100,1
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,3
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,7
516598738513324,Sinistra Italiana Roma Area Metropolitana,Sinistra Italiana,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,4
274644212870477,Lazio Pride,Lazio Pride,≤100,2
109426937439094,Noi Fara,Noi Fara,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,5
1486720494927792,Cgil Genova,Cgil Genova,≤100,1
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,1
107097281458282,ASSOBIBE,ASSOBIBE,≤100,1
179976002026783,Tusciaweb,Tusciaweb,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
467452209964494,ESG89,ESG89,≤100,2
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100,1
109206418877805,Patente Di guida,These ads ran without a disclaimer,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
107089441136039,Mare Pulito,Mare Pulito,≤100,2
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,1
140460569357310,Federcontribuenti,Federcontribuenti,≤100,1
109014624630964,Leonardo Tirella-Responsabile clienti Alleanza Ortanova,Alleanza Assicurazioni,≤100,1
584385118567494,Bloom,Bloom,≤100,2
108331818765433,Simona Rusconi - Assessore al Bilancio e Entrate Comune di Grosseto,Simona Rusconi - Assessore al Bilancio e Entrate Comune di Grosseto,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,2
131648267428898,Radio Londra,Radio Londra,≤100,2
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
102091979099338,Italy for Climate,Italy for Climate,≤100,1
1010053775728970,Economia del Mare Magazine,Economia del Mare Magazine,≤100,2
168178329934978,restrepo official fan site,These ads ran without a disclaimer,≤100,1
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100,2
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
2270196856358992,PHYD,PHYD,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100,2
969637999787267,Giulio Venturi,Giulio Venturi,≤100,2
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,3
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,Vito D’Alessandro - Un Cittadino “in Comune”,≤100,1
103191224846968,Tommaso Amendolara Sindaco,Tommaso Amendolara Sindaco,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,5
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,3
395165287247949,A Sud,A Sud Onlus,≤100,1
103108875199066,Antonella Pepe,Antonella Pepe,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,7
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,1
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
1625695577544754,Rossano Sasso,Rossano Sasso,≤100,1
1469689626666348,Italia del Meridione,Italia del Meridione,≤100,1
100224812648245,Luca Rondena,Luca Rondena,≤100,2
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,4
190417011163052,Fials Bologna,Fials Bologna,≤100,1
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,1
110663587096750,Davide Tavernise,Davide Tavernise,≤100,1
200702630390075,Officina Stampa,Officina Stampa,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi Consigliere Comunale,≤100,2
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,2
289752771388757,Culligan Italiana,Culligan Italiana,≤100,2
337845719747242,Gruppo Casatua,Gruppo Casatua,≤100,1
109096921388391,Cambiamo Tregnago,Cambiamo Tregnago,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
1415582885345143,Senatore Vini,These ads ran without a disclaimer,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
249627292114,Ecoinformazioni,These ads ran without a disclaimer,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100,1
146415948745160,Tecnè,Tecnè,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100,2
198307320795172,Are you R,Are you R,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
142142759742479,Coldiretti Verona,Coldiretti Verona,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
663892070374654,FIOM CGIL TORINO,FIOM CGIL TORINO,≤100,1
102904819353827,Slc Cgil Roma 1,Slc Cgil Roma 1,≤100,1
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
114783300320623,Avv. Marco Senatore,Avv. Marco Senatore,≤100,1
110572495419104,Dott.ssa Maria S. Modaffari,These ads ran without a disclaimer,≤100,3
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
107730868733354,Pietro Patton,Pietro Patton,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,3
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
136622013351106,Partito Democratico - Circolo di Soriano nel Cimino,Partito Democratico - Circolo di Soriano nel Cimino,≤100,1
103082549172193,Unione Popolare - Vicenza -,Unione Popolare Vicenza,≤100,1
67483851290,Comune di Reggio Emilia,These ads ran without a disclaimer,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,4
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,3
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,2
277050869126670,Istituto Liberale,Istituto Liberale,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
339413969448693,Magazine Informare,These ads ran without a disclaimer,≤100,1
104834196224406,Formiche,Formiche,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
100132898883724,Daniele Cagnin - Responsabile Clienti Alleanza Camposampiero,Alleanza Assicurazioni,≤100,1
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,3
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,2
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,2
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,2
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100,1
2631951860212074,Marco Castellari - Consigliere Regionale Lega,Marco Castellari - Consigliere Regionale Lega,≤100,4
104570204462760,L'Informatore,Informatore,≤100,2
169737027011509,Friendly Shop,These ads ran without a disclaimer,≤100,1
815320208534131,Arci Firenze,Arci Firenze,≤100,2
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
780102252381558,Alessio Butti,Alessio Butti,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,2
770042433044423,Giorgio Bertola,Giorgio Bertola,≤100,1
100574129016958,Prospettiva Livorno,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
106739227899316,Zeta,Zeta,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,3
152836381896955,PD Afragola,PD Afragola,≤100,1
197114987094252,Luigi Cirillo - Consigliere Regionale,Luigi Cirillo - Consigliere Regionale,≤100,2
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
272801896733406,USR PLUS Italia,These ads ran without a disclaimer,≤100,1
115767134890635,Важно Знать,These ads ran without a disclaimer,≤100,2
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,2
106609584287802,Facta,Facta,≤100,2
814905568604078,ytali.com,ytali.com,≤100,3
113115201152932,Coalizione civica Reggio Emilia,Dario De Lucia,≤100,4
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,5
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
301057266339,Aostasera.it,AostaSera.it,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
386830014691165,Publiuno Agenzia Pubblicitaria,These ads ran without a disclaimer,≤100,1
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
815344338586864,Biblioteca Civica Merano / Stadtbibliothek Meran,These ads ran without a disclaimer,≤100,1
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
109102194947189,CinemAbruzzo,The Factory,≤100,2
835586280146706,Vivere Calvene,Vivere Calvene,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100,3
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,3
117045374710806,Stefania Passarelli,Stefania Passarelli,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
205798119968781,Cikis,Cikis,≤100,16
104380601952907,Davide Grillo - Comune - Chiavari,Davide Grillo - Comune - Chiavari,≤100,1
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,2
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
104261411088969,Luca Cuoghi - Consigliere Regionale Emilia-Romagna,Luca Cuoghi - Consigliere Regionale Emilia-Romagna,≤100,1
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Matteo Fornasini Assessore del Comune di Ferrara,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
1436562459954044,Comune di Veroli,These ads ran without a disclaimer,≤100,1
178073652304841,Pescara Jazz,These ads ran without a disclaimer,≤100,1
106534155000515,Luca Magliozzi Consigliere,Luca Magliozzi Consigliere,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
126222422109591,Michele Bettarelli,Michele Bettarelli,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,2
563302980781568,Sean Sacco,Sean Sacco,≤100,1
1437515073143050,Collezione Maramotti,These ads ran without a disclaimer,≤100,1
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100,1
121065308080143,Confcommercio,Confcommercio Provincia di Pisa,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
121742358486094,AGEO,These ads ran without a disclaimer,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,2
116618357994258,Mallow,Mallow,≤100,2
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100,2
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
116341244815328,Giovanni Paolo Bernini,Quanto Basta Produzioni srls,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100,2
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100,3
108387794848711,Danilo Talento- Portavoce M5S Santa Maria Capua Vetere,Danilo Talento- Portavoce M5S Santa Maria Capua Vetere,≤100,1
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
1548705525414371,Rifondazione Comunista Ruvo,Rifondazione Comunista Ruvo,≤100,1
101136318271055,Comitato Progetto Comune,Comitato Progetto Comune,≤100,1
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100,1
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100,1
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,2
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,2
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,1
102871432629724,I Nuovi Calabresi,These ads ran without a disclaimer,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
118884611552300,Partito Democratico Basilicata,Partito Democratico Basilicata,≤100,2
107639642316109,RAFF - Rainbow Arts & Film Festival,RAFF - Rainbow Arts & Film Festival,≤100,2
1635984923301578,Fondazione SociAL,Associazione Cultura e Sviluppo Alessandria,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,2
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
108770011256563,XtraCult,XtraCult,≤100,2
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
1521404598105232,Arci Torino,Arci Torino aps,≤100,1
1710897212486804,Tolardo Sindaco,Tolardo Sindaco,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,2
101001606311174,Accademia Piemonte per il Tam e Green Jobs,Accademia Piemonte per il Tam e Green Jobs,≤100,1
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,1
682136031917099,Mentana Differenzia,These ads ran without a disclaimer,≤100,1
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100,1
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
2029106413854841,"Associazione musicale ""Conoscere la Musica""",These ads ran without a disclaimer,≤100,1
517390481739204,Panda Edizioni,Panda Edizioni,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,9
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100,1
1339139962831573,LemonJazz festival,These ads ran without a disclaimer,≤100,1
1181419041886764,Cittadini contro l'inquinamento,Cittadini contro l'inquinamento,≤100,1
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
1378374689075034,Associazione Latium Vetus APS,Associazione Latium Vetus,≤100,1
1403129109978499,Anna Maria Bigon,Anna Maria Bigon,≤100,1
224528125055581,Annalisa Pini,Annalisa Pini,≤100,1
879124888797847,Vincenzo Pinto,These ads ran without a disclaimer,≤100,1
219438252090381,Trasimeno da Tutelare,Trasimeno da Tutelare,≤100,1
228424557506189,"Libertàeguale Livorno ""Nino Tonziello""","Libertàeguale Livorno ""Nino Tonziello""",≤100,1
103308546127625,Donato Terriaca,Tecos Srl,≤100,2
101220458964501,Autonomia e Libertà,Autonomia e Libertà,≤100,1
103362539480620,Your Europe,These ads ran without a disclaimer,≤100,1
231395833630053,Associazione Macondo Express,Associazione Macondo Express,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,2
44353765035,Leonardo Marras,Leonardo Marras,≤100,1
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100,1
112373081271717,La Porta dei Leoni,These ads ran without a disclaimer,≤100,2
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
1084664418411199,Alex Cioni,Alex Cioni,≤100,1
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100,1
270570107198873,Mauro Gatti,Mauro Gatti,≤100,2
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,1
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
102478212501325,Case & Co,These ads ran without a disclaimer,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
101027279628718,Будь в Курсе,These ads ran without a disclaimer,≤100,1
1645386622381175,Papà e Mamme Separati Odv,Papà e Mamme Separati Odv,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
178080522263360,Festival della Politica,Festival della Politica,≤100,1
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100,1
104256345185103,"Roberto Costelli, Sindaco di Cumiana","Roberto Costelli, Sindaco di Cumiana",≤100,1
574168715970058,Despar Sardegna,Despar Sardegna,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100,1
335322893176008,The Social Hub,These ads ran without a disclaimer,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,1
141957834788,ArciGay Roma,Arcigay Roma,≤100,1
589573974503411,Maestri di Strada,Maestri di Strada,≤100,2
567628926781261,Oniricum,Oniricum,≤100,1
2258795804145223,Terra dei liberi,Terra dei liberi,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,2
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
109775154858243,Il Caffè Keynesiano,Il Caffè Keynesiano,≤100,1
107334857863648,Sintek,Sintek srl,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
104821605936389,IRAWE - International Rainbow Week,IRAWE - International Rainbow Week,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,1
111040541997406,Associazione Schierarsi - Genova,These ads ran without a disclaimer,≤100,1
593819527493372,Terra contro Mare,Terra contro Mare,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,2
103211424754369,Domani,Domani,≤100,1
239383456080711,Italian Climate Network,These ads ran without a disclaimer,≤100,1
