Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
109449933845080,Ivan Capitani - Responsabile Clienti Alleanza Pinerolo,Alleanza Assicurazioni,≤100,1
102479275235267,Ecotoni,Compagnia delle Foreste,≤100,1
747704565585135,Terra dei Padri Movimento Eurasiatista,Fabio De Maio,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
1109678579046898,Emanuele Laconi Personal Trainer,These ads ran without a disclaimer,≤100,1
2882534108429344,Adamo D’Angelo - Responsabile Clienti Alleanza Cava dei Tirreni,Alleanza Assicurazioni,≤100,1
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,1
425023447643668,MedReAct,MedReAct,≤100,2
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
37116822594,Marcella Zappaterra,Marcella Zappaterra,≤100,4
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100,2
113788838291295,sofa_afro,These ads ran without a disclaimer,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,1
103413869028866,Mauro Binetti - Molfetta Nostra,Mauro Binetti,≤100,1
329461587548745,Tiziana Nisini,Tiziana Nisini,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
272474769455030,EGR - hair and skin,These ads ran without a disclaimer,≤100,1
524248884345708,Startup-News,These ads ran without a disclaimer,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
410010189124982,Partito Democratico Città di Brindisi,Francesco Cannalire,≤100,1
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100,1
496482807064063,CAOS - Centro arti opificio siri,These ads ran without a disclaimer,≤100,1
110993588283170,Valeria Benedetti Consigliera Comunale,Valeria Benedetti,≤100,1
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
100117311468700,Rilanciafriuli,Furio Petrossi,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
541015512618109,Giunti Editore,These ads ran without a disclaimer,≤100,1
106112881369621,Difendere Lucca,Difendere Lucca,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
2004947136196697,Wiki Loves Puglia,Wikimedia Italia - Associazione per la diffusione della conoscenza libera APS,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
1402225226695922,Angelo Mazza,Angelo Mazza,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,1
100236899166817,Cellula Coscioni Pordenone,Cellula Pordenone - Associazione Luca Coscioni per la libertà di ricerca scientifica,≤100,1
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100,1
105010988916749,EXIT- Lombardia,These ads ran without a disclaimer,≤100,1
622768904521706,Sarel MALAN,Sarel Malan,≤100,1
211282475606026,Rocco Ferraro srl,These ads ran without a disclaimer,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
1559084464387398,GAL Alta Umbria.,These ads ran without a disclaimer,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,1
510863975685698,La Puglia in Più,Movimento La Puglia in Più,≤100,2
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,1
102992858696089,Neapolistv.it,www.neapolistv.it,≤100,1
103461622366019,Mizu,These ads ran without a disclaimer,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
736490409864062,Lega FVG - Semplicemente NOI,Leonardo Esposito,≤100,1
291981417623123,Gruppo Ecoconsult,Ecoconsult s.r.l.,≤100,1
1681198615511244,Federterziario,These ads ran without a disclaimer,≤100,1
336551446891210,Katia Rossato,Katia Rossato,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
132947160060577,Luca Sani,Luca Sani,≤100,1
675259119188377,Emma Soncini,Emma Soncini,≤100,1
103569909149018,Forma Ecclesia,These ads ran without a disclaimer,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
100279796003507,Insieme per Magnago e Bienate,Emanuele Brunini,≤100,1
115280827853003,angelica_de_vito,These ads ran without a disclaimer,≤100,1
114417031565520,Gioielli d'Arte,These ads ran without a disclaimer,≤100,1
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100,1
154112121305044,Michele Pisano,Michele Pisano,≤100,2
108869884694293,Campobase,Associazione Campobase,≤100,1
1573379522875373,PD Casamassima,Lorenzo D'Addabbo,≤100,1
122583699917,Minimo Impatto,minimo impatto,≤100,2
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
108005302038716,Mario Giambona,Mario Giambona,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
105966205510321,Daniele Padovano,Daniele Padovano,≤100,1
350011175928244,Nice To Mix You,These ads ran without a disclaimer,≤100,1
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
101997329491622,orsolasev,These ads ran without a disclaimer,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100,1
1449917045144695,Partito Democratico Circolo di Dogliani,Stefano Ciccone,≤100,1
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100,1
1800345400243404,Percorsi formativi 0-6,These ads ran without a disclaimer,≤100,2
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Gian Luca Orlandi,≤100,1
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,2
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,2
1388198691443350,Francesco Ameli,Francesco Ameli,≤100,1
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100,1
111420868324996,"Il caso Moro, il dovere di raccontare",Salvatore Piccolo,≤100,1
117908628898464,Animalidacompagnia.it,These ads ran without a disclaimer,≤100,1
1455113908083886,Ciro Buonajuto,Ciro Buonajuto,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
104897972172204,Una Valle ciclabile,These ads ran without a disclaimer,≤100,2
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,1
514725298605426,Luca Cannata,Giovanni Luca Cannata,≤100,1
1647931162115904,Comune di Arrone,These ads ran without a disclaimer,≤100,1
112313386916742,Rimini con Bonaccini,Pd Rimini,≤100,1
509479342498687,Il Mondo della Birra,These ads ran without a disclaimer,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,1
103262248860376,Giovani Per L’umanità - Youths For Humanity’s,Prince Howlader,≤100,1
109948287277795,Michele Paolella,Michele Paolella,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
910877858952170,Sinistra Italiana Verona,Marco De Pasquale,≤100,1
560317800682461,Luca Cannata,Giovanni Luca Cannata,≤100,1
253843357988889,Controradio Firenze,Controradio,≤100,1
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,2
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
112459601441956,360war.in.ua,These ads ran without a disclaimer,≤100,1
1482278348672922,TrioMarkets,These ads ran without a disclaimer,≤100,1
147353996055064,Reproclinic,These ads ran without a disclaimer,≤100,1
159941104940519,Daniele Demattè.,Daniele Demattè,≤100,1
109422581828386,Ambasciatori Pasticceri Eccellenza Italiana,These ads ran without a disclaimer,≤100,1
502410516530360,Federfarma Catanzaro,These ads ran without a disclaimer,≤100,1
629627600458266,Daniela Torto,These ads ran without a disclaimer,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,1
113949064916168,Coalizione Civica per PSE,Alessandro Felicioni,≤100,1
224375707933415,ELNÒS Shopping,These ads ran without a disclaimer,≤100,1
712556645423525,Fiera in Campo -  ANGA Vercelli,These ads ran without a disclaimer,≤100,3
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,5
111267199355882,FNM Group,These ads ran without a disclaimer,≤100,1
1559084464387398,GAL Alta Umbria.,GAL Alta Umbria srl,≤100,1
182557181894468,Lavora Itália,These ads ran without a disclaimer,≤100,1
153761522016808,A.p.esse Infissi,These ads ran without a disclaimer,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
307912359293952,Viessmann,These ads ran without a disclaimer,≤100,1
104076308021774,nicole__frey,These ads ran without a disclaimer,≤100,1
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
108895805815369,alfemminile.com,Alfemminile,≤100,1
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
529955580364212,SMA International,These ads ran without a disclaimer,≤100,1
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
101321619554932,Abi Mustapha Art,These ads ran without a disclaimer,≤100,1
682360201872997,Buon Compleanno Garbatella,These ads ran without a disclaimer,≤100,2
535095183312449,Studio VEGA,These ads ran without a disclaimer,≤100,1
261768034484063,Dissegna Logistics,These ads ran without a disclaimer,≤100,1
102981355570576,Simona Cosso Sinistra italiana,These ads ran without a disclaimer,≤100,1
104066679135328,Pietro Grinders,These ads ran without a disclaimer,≤100,1
399518206902382,Istituto Miller,These ads ran without a disclaimer,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
103510694896041,alexander__bee,These ads ran without a disclaimer,≤100,1
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
337454150666,I.N.F.A.O.P.,These ads ran without a disclaimer,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
180355182143842,Centro Studi Scienze Forensi,These ads ran without a disclaimer,≤100,1
105802704729154,Kampenwand Verlag,These ads ran without a disclaimer,≤100,1
248907479378,Hotel Cosmopolitan Bologna,These ads ran without a disclaimer,≤100,1
199563977043178,Ribrain,These ads ran without a disclaimer,≤100,2
419319021435855,Regioni & Ambiente Editore,These ads ran without a disclaimer,≤100,1
109757494759821,INSOUNDER,These ads ran without a disclaimer,≤100,2
590611178105666,Wonderwhy,Wonder Why,≤100,1
458013274386191,Comitato AREA Sant'Agostino,These ads ran without a disclaimer,≤100,1
103198641900157,Consorzio di Bonifica Pianura di Ferrara,Consorzio di Bonifica Pianura di Ferrara,≤100,1
1382859771962872,FREAK,These ads ran without a disclaimer,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
114317054904707,Aquasana Italia - Ravenna,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
355284697934555,Fonds de Dotation Maison Mode Méditerranée,These ads ran without a disclaimer,≤100,1
711638965897654,Cosmodonna,These ads ran without a disclaimer,≤100,2
72149536933,SKF,These ads ran without a disclaimer,≤100,1
237576549712724,CLS-Consorzio Lavoratori Studenti,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
104673499190046,Walldone Store,These ads ran without a disclaimer,≤100,1
339213793939056,Guarigione Psichica - Gianluigi Mendicino,These ads ran without a disclaimer,≤100,1
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100,1
156596497734740,Outokumpu Group,These ads ran without a disclaimer,≤100,1
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100,1
464256556936524,Iacopo Melio,Iacopo Melio,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,4
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100,8
104920672206374,Ancient recess,These ads ran without a disclaimer,≤100,1
106958048703366,amaliaaroman,These ads ran without a disclaimer,≤100,1
108779828756408,Guilherme Bara,These ads ran without a disclaimer,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
416298118974482,Vito Etna,Vito Etna,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
110667650558756,Opera di Padre Marella,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
113372384983440,"Благодійний Фонд ""Шлях до здоров'я""",These ads ran without a disclaimer,≤100,2
110501967920349,daimlalaofficial,These ads ran without a disclaimer,≤100,1
106876296324758,BCC Basilicata,BCC Basilicata,≤100,1
343105902509697,Rubino & Partners,These ads ran without a disclaimer,≤100,1
1421247507939499,Michele Zanolla,Michele Zanolla,≤100,1
102452782623476,Funny Ent,These ads ran without a disclaimer,≤100,1
109905828209993,Dott. Andrea Barbieri - Otorinolaringoiatria,These ads ran without a disclaimer,≤100,1
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,1
112618128081720,trygve.the.truth,These ads ran without a disclaimer,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,2
102537783146375,28. Jun,These ads ran without a disclaimer,≤100,1
