Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100,2
273050612716278,Veterans for Peace Milwaukee Chapter 102,Veterans for Peace Milwaukee Chapter 102,≤100,1
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
158689780839317,vegan,vegan,≤100,1
102260636274028,Our Part of Washington,Fuse Washington,≤100,3
384676381708957,Education NC,Education NC,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,1
112291245133085,Brad Boulton For Hamilton County Sheriff,These ads ran without a disclaimer,≤100,1
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100,2
188717744832195,Dover Baptist Church,These ads ran without a disclaimer,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
101375548811087,Tim Kolar for GPP City Council,Tim Kolar for GPP City Council,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,4
223183845219251,American  Air Museum in Britain,These ads ran without a disclaimer,≤100,1
101973756299324,Citizens for Judge Debjani Desai,CITIZENS FOR JUDGE DEBJANI DESAI,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,2
102356589314098,Political Comms,Political Comms LLC,≤100,4
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,1
114788204952484,Robinson for Sheriff,Robinson for Sheriff,≤100,2
2689443217947600,Jonathan Ingram for Supervisor,Jonathan Ingram for Supervisor,≤100,1
1338887272868699,Schwarz & Schwarz,These ads ran without a disclaimer,≤100,1
110728622025693,Rosalind H. Jordan for District Attorney,Rosalind H. Jordan for District Attorney,≤100,1
110204930713805,Jefferson Ready Start Network,Jefferson Ready Start Network,≤100,1
105296289124708,Senator Patricia Canzoneri-Fitzpatrick,Friends of Patricia Canzoneri-Fitzpatrick,≤100,1
111162890576367,Sanctuary of the Swan,These ads ran without a disclaimer,≤100,1
111601621967881,Anne Gerwig for State Representative District 93,"Anne Gerwig, Republican for State Representative, District 93.",≤100,1
126959577337867,Senator Bill DeSteph,Friends of Bill DeSteph for Senate,≤100,1
365023444350632,State Representative Allison Tant,Allison Tant for State House District 9,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,5
313138705872590,Jesse Contreras,Jesse Contreras,≤100,1
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,5
102806512839316,Mary Jo Collins for Receiver,FRIENDS TO ELECT MARY JO COLLINS,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
101413999530213,End Politics Now,End Politics Now,≤100,1
105527525881434,Judson McClure for Roswell City Council,Judson McClure for Roswell City Council,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,4
114080905042873,For the Majority,For the Majority,≤100,5
117214891638398,Street Grace,Street Grace Inc,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,6
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
110118475412479,"Re-Elect Greg Fenner, Burton City Councilman",CITIZENS TO ELECT GREGORY FENNER,≤100,4
246533695434555,Buckingham Township Republican Club,Buckingham Township Republican Club,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,3
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,3
1719346238076646,Springs Taxpayers United,Springs Taxpayers United,≤100,1
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100,2
144753275709,Progress Florida,"PROGRESS FLORIDA, INC.",≤100,1
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,5
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100,6
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,4
1495870423961785,VoteWater,VoteWater Inc,≤100,2
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,4
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,4
1334199166591491,HatCityBLOG,HatCityBLOG,≤100,1
101421612850871,"Friends of Adam Dickey for New Albany City Council, District 2",Friends of Adam Dickey,≤100,1
374666643098092,Congresswoman Lizzie Fletcher,Rep. Lizzie Fletcher,≤100,1
100572162837561,Trend A Penny,These ads ran without a disclaimer,≤100,2
1887847344762684,Denver City  Council,Denver City Council,≤100,1
106574022825492,Idaho Second Amendment Alliance,American Firearms Coalition,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
105039407917931,"Deliris ""DMB"" Montanez",Deliris Montanez Berrios,≤100,1
116855228000,ACLU of Georgia,American Civil Liberties Union of Georgia Foundation,≤100,4
1922774311344189,SacTown Talks,SacTown Talks,≤100,7
326487906051,Keep Oakland Beautiful,KEEP OAKLAND BEAUTIFUL,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,1
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,1
120889564701328,Associated Fire Fighters of Illinois,Associated Fire Fighters of Illinois,≤100,1
109448942208648,Phil Cranmer for City Council,Phil Cranmer,≤100,3
117107851407366,"John ""Jay"" Webber for Wellington Village Council Seat 1","John ""Jay"" Webber for Wellington Village Council, Seat 1.",≤100,2
105971408627510,warrenpereira.official,These ads ran without a disclaimer,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,1
119259821041763,Stephanie Viscelli for Rome City Court Judge,Stephanie Viscelli for Rome City Court Judge,≤100,3
106022015783691,Revelation Nation,Revelation Nation,≤100,1
103729088907484,Fast Track Automotive Bristol,These ads ran without a disclaimer,≤100,1
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,2
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,2
119183187854195,Asia Wild,Asia Wild,≤100,1
114078385043968,Janice Ververs For Mayor,Janice Ververs For Mayor,≤100,1
105099809192862,Adrian Gonzalez For Weslaco Mayor 2023,Adrian Gonzalez For Weslaco Mayor 2023,≤100,1
462090327162301,Michigan Chronicle,"REAL TIMES MEDIA, LLC",≤100,2
1103835286322274,JB Smiley Jr.,COMMITTEE TO ELECT JB SMI,≤100,1
896675980427212,Rep. Joanna McClinton,Rep. Joanna McClinton,≤100,1
293446934166966,"Platt, Thompson and Buescher, Attorneys at Law","Platt, Thompson and Buescher, Attorneys at Law",≤100,1
101957326226151,Citizens for Judge Neil Cohen,CITIZENS FOR JUDGE NEIL COHEN,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
112499917544791,The Black Legacy Project,"MUSIC IN COMMON, INC.",≤100,1
113279391737,Peachtree Corners,Mighty Rockets LLC,≤100,1
104968988553734,Gillespie County Republican Women,Gillespie County GOP,≤100,1
109068551731974,Sillychillly,Sillychillly,≤100,6
100371346380993,Citizens for Justice Mary Lane Mikva,CITIZENS FOR JUSTICE MARY LANE MIKVA,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
101270969436934,Voguare,Voguare,≤100,3
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
100115739368900,i_am_gorko,These ads ran without a disclaimer,≤100,1
466818760191731,Supporting Our Military Veterans,Supporting Our Military Veterans,≤100,9
312087222175938,Southeast Texas Record,The Record,≤100,2
832760570151649,Judge Eric William Carter,Eric William Carter Campaign,≤100,1
105522415945317,"Re-Elect Roderick ""Rod"" Woullard for Supervisor District 4",Roderick Woullard For District 4,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,4
107482868806980,Elgin for Judge,Friends of Jonathon C. Elgin,≤100,1
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100,1
1937631979790176,Youth Forward,Youth Forward,≤100,1
105219519208840,Natalie Rainey for Revere Board of Education,Committee To Elect Natalie Rainey,≤100,1
107475049071392,Citizens for Judge Deidre Dyer,CITIZENS FOR JUDGE DEIDRE DYER,≤100,1
117591357946468,Vote Emon Thompson for Hinds County Supervisor District 4,Committee to Elect Emon Thompson,≤100,3
121351670957767,DigitalGunny,These ads ran without a disclaimer,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,3
100553485641109,David for Liberty,David for Liberty,≤100,4
109102405569112,Debbie Conner for City Council,Debbie Conner for Council,≤100,1
389745138524946,"Jonathan Grieder,Waterloo City Councilor","Jonathan Grieder, Waterloo City Council Ward 2",≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,2
10606591490,TIME,TIME USA LLC,≤100,11
103494762475438,Beverly Hills Home Health Care,These ads ran without a disclaimer,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
118494656493910,Navy SEAL Foundation Midwest Evening of Tribute,These ads ran without a disclaimer,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,6
105961792279141,American Funds Assistance,These ads ran without a disclaimer,≤100,1
124393292286646,Kootenai County Republican Women Federated,Kootenai County Republican Women Federated,≤100,1
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,2
354202451285428,Patient Access Network Foundation,These ads ran without a disclaimer,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,3
291710921403893,Summit Marches On,Summit Marches On,≤100,1
396834537851996,Laura Mikulski - Ferndale City Councilmember,Citizens to Elect Laura Mikulski,≤100,1
116985148036230,South Jersey Forward,South Jersey Forward,≤100,1
194798557218627,AARP Wyoming,AARP,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Women's Fund of Greater Fort Wayne,≤100,2
170980280933,PA Democratic Party,PENNSYLVANIA DEMOCRATIC PARTY,≤100,1
100562968943327,Andrea Hendrick for Grand Haven Mayor,Committee to Elect Andrea Hendrick for Mayor,≤100,2
107137851072309,Alfonso For Congress,ALFONSO FOR CONGRESS,≤100,2
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,2
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100,1
160697283979797,Missouri Jobs with Justice,Missouri Jobs with Justice Voter Action,≤100,2
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
758169137878496,Novi Democratic Club,Novi Democratic Club,≤100,2
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",≤100,1
1673430326279781,Fort Worth Sudbury School,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,5
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,2
620515378314908,Noah Ring,Noah Ring,≤100,1
114817861532923,Liam For New Haven,Liam For New Haven,≤100,2
365591516828390,Georgia WIN List,Georgia WIN List,≤100,1
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,3
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100,7
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
101650188462238,Patriotic American,These ads ran without a disclaimer,≤100,2
66811656656,Seminole County Democratic Party,Seminole County Democratic Party,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,5
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
225068437507541,The Higgins Firm,The Higgins Firm,≤100,1
124503950952126,Rep. Mike Sturla,Rep. Mike Sturla,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
102321079133246,Representative Katelyn Kuttab,Katelyn Kuttab for State Representative,≤100,2
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,1
92279128418,HSLDA,HOME SCHOOL LEGAL DEFENSE ASSOCIATION,≤100,1
101684119381451,Trend Worthy,These ads ran without a disclaimer,≤100,2
405511672970554,Central Valley Impact Republicans,Central Valley Impact Republicans,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
102136396059924,Parks Over Politics,Parks Over Politics,≤100,1
1777244852403775,Parish President Mike Cooper,Mike Cooper for Parish President,≤100,1
378214159400029,Mike Kavanagh for District Attorney,Committee to Elect Michael J Kavanagh,≤100,2
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,2
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,3
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,1
117543684268070,stanleytongceramics,These ads ran without a disclaimer,≤100,1
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,1
421984214596834,North Carolina Renewal Project,Vineyard Outreach America,≤100,3
124815595760373,Putting Children First,Putting Children First,≤100,2
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,1
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100,1
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,1
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
101682558062329,Farm Action Fund,Farm Action Fund,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,3
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,2
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
85075819274,Big Brothers Big Sisters of St. Johns County,Big Brothers Big Sisters of St. Johns County,≤100,2
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
117670134695763,Westland Voter Guide,Westlandvoterguide.com,≤100,1
311255476477691,We Can Do Better Than This,We Can Do Better Than This,≤100,3
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
1724801887738745,Rotary Club of Greenbelt Maryland,These ads ran without a disclaimer,≤100,1
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100,1
165185216852228,Co+op,Co+op,≤100,1
90611704944,St. Clair County Republican Party,St Clair County Republican Central Cmte,≤100,4
647933585340365,Beverly Martin Harrison County Supervisor District 1,These ads ran without a disclaimer,≤100,1
416913748508616,We Welcome,We Welcome,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
32408604530,United Methodist News,United Methodist News,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,2
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,2
106507162460495,newsbreak_creators,These ads ran without a disclaimer,≤100,1
106249165733198,Elect Paul Argenzio,Elect Paul Argenzio,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,4
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,2
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,2
105492301264190,Jason Starkey Alderman for the Village of Hessmer,Jason Starkey,≤100,1
611865645522590,JusticeAid,JusticeAid,≤100,4
104268175997908,Elect George Clark District 3 Supervisor,George Clark for Supervisor,≤100,1
8532248414,Wounded Warrior Project,These ads ran without a disclaimer,≤100,1
106891274473626,Dave Bronson for Mayor,Dave Bronson for Mayor,≤100,1
111165063923370,The Freethinker File,The Freethinker File,≤100,1
109330805754158,AARP MN,AARP,≤100,2
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
114409057138282,"Rep. Sherae'a ""Rae"" Moore",Delaware House Democratic Caucus,≤100,1
38236386996,LSU Press,LSU Press,≤100,2
100338526022867,showsmiami,These ads ran without a disclaimer,≤100,1
71213789567,EmpowR Transformation,EmpowR,≤100,2
226786561578659,VitamiNews,These ads ran without a disclaimer,≤100,2
114955668204089,Greg Woll for Commissioner,Friends of Gregory Woll,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
104563059377760,"Pete Santana, Kearny Mayor",These ads ran without a disclaimer,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
113121218472817,Committee to Elect Justice Cynthia Y Cobbs,Committee to Elect Justice Cynthia y Cobbs,≤100,1
118803731114110,Judge Jennifer Barron Campaign,Citizens for Judge Jennifer Barron,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,2
1540418482898487,Dan Eubanks For Mississippi,Daniel Eubanks,≤100,1
107792371079221,SavetheDismal LTD,Save the Dismal Limited,≤100,1
44821074152,Go For Broke National Education Center,GO FOR BROKE NATIONAL EDUCATION CENTER,≤100,3
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,2
100742716288893,Life Insurance and Long Term Care,These ads ran without a disclaimer,≤100,1
100540971962779,Localyst,"Accelerate Change, Inc.",≤100,4
110171351959046,Wayne Womack for Simpson Co.,Friends of Wayne Womack,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
101786487987685,Planned Parenthood Association of Utah,These ads ran without a disclaimer,≤100,1
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100,1
100250821667410,St. Cloud Stand Down,These ads ran without a disclaimer,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
251138114917520,Trails End Art Association,These ads ran without a disclaimer,≤100,1
486297034733217,"City of Clearwater, KS Government","City of Clearwater, KS Government",≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,3
1683568841787172,Tiffany Eubanks,These ads ran without a disclaimer,≤100,1
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100,3
104853325019710,Lamond Daniels For Mayor,Friends of Lamond,≤100,1
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100,1
112987465164653,Alex Caval Twin Falls City Councilwoman,Alex Caval,≤100,3
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100,1
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
848933585148951,La Jolla Country Day School,These ads ran without a disclaimer,≤100,1
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,1
414860878895813,Mayor Michael Dylan Brennan,Brennan for University Heights,≤100,1
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,1
561225817361758,Citizens Take Action,Citizens Take Action,≤100,1
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider for Tax Collector,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
1580420632187681,Wisconsin State Representative David Steffen,Representative David Steffen,≤100,1
173044876043386,Safe Voices,SAFE VOICES,≤100,1
1714453962109575,Michigan Climate Action Network,Michigan Climate Action Network,≤100,1
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
107330584085380,Women’s health connection,Real Voices Media,≤100,2
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
102155501532635,Beacon Denver,These ads ran without a disclaimer,≤100,3
154508838678834,Crookston Night to Unite,These ads ran without a disclaimer,≤100,1
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100,3
1490352314409117,It's Pittsfield Tonight,It's Pittsfield Tonight,≤100,1
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100,1
120088338119679,Discovery Point,These ads ran without a disclaimer,≤100,1
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100,1
102157166037377,Wesley barnes,Wesley barnes,≤100,5
102627405678230,Affordable Health Care & Burial Solutions,champ healthcare,≤100,1
101727826310539,Movimiento Ciudadano Mixquiahuala,These ads ran without a disclaimer,≤100,1
114528771557296,The Sneakertoast Grub,These ads ran without a disclaimer,≤100,1
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,2
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,4
448355775354533,Fairbanks Climate Action Coalition,Fairbanks Climate Action Coalition,≤100,1
168367339845613,The Humane League,These ads ran without a disclaimer,≤100,1
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,1
101857588136085,Councilwoman Maggie DeMaegd,Councilwoman Maggie DeMaegd,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,1
90209763480,The Federalist Society,The Federalist Society,≤100,2
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
89623353822,Minneapolis Downtown Council,These ads ran without a disclaimer,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,2
526050950764260,Cheyenne Central,Cheyenne Central,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,3
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,1
221312691236574,The Harrington Law Firm,These ads ran without a disclaimer,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,1
105637569199224,Justice Joy Cunningham Campaign,Joy for Justice Inc,≤100,2
1788530101402591,Rep. John McCravy,McCravy for House,≤100,2
151966232995,Yuba Sutter Marketplace,These ads ran without a disclaimer,≤100,1
107093621006577,Unity Fund,Unity Fund,≤100,2
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100,1
2325275871086347,Joseph D. Cavaccini,Joseph D. Cavaccini,≤100,1
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,1
190953964261372,Coast Electric,Coast Electric Power Association,≤100,1
105478485154160,Dotson for Monroe City Council,Dotson for Monroe City Council,≤100,1
103935095594448,The MP Group,These ads ran without a disclaimer,≤100,2
163328023849942,"Holly Suzanne Stirling, Branch Manager NMLS #271023",These ads ran without a disclaimer,≤100,1
101662812811354,The Independent Podcast,The Independent Podcast,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Lindenhurst Knights of Columbus Council #794 - OLPH,≤100,1
105026879013,"Peace River Electric Cooperative, Inc.",These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
500134620037870,Grant Moody,Grant Moody Campaign,≤100,1
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100,1
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,1
15638066869,Wellfleet Harbor Actors Theater,These ads ran without a disclaimer,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
116991491458361,Bob Byers for County Commissioner,Bob Byers for County Commissioner,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
104738966002760,Mitch Hays For Circuit Judge,Friends of Mitch Hays,≤100,1
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,2
106224297647373,SAVE CWA,Chester Water Authority,≤100,2
102919622862572,Lee County GOP War Room,Lee County Republican Headquarters,≤100,1
188659554556627,Second Street Dance Company,These ads ran without a disclaimer,≤100,1
773022876450073,Mayor Marc Seelinger,Seelinger Committee,≤100,1
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,1
883208795067655,The Climate Museum,The Climate Museum,≤100,1
232274073930861,Dom Pascual - Democratic Committeeman,Dom Pascual - Democratic Committeeman,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
109613384505470,Money Starter,These ads ran without a disclaimer,≤100,2
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
107777051781653,Nationwide Wild Horse Freedom Events,These ads ran without a disclaimer,≤100,1
110441695215206,Dan Rocha,Rocha for Artesia City Council 2024,≤100,1
101774115001186,Howard Progressive Project,Howard Progressive Project PAC,≤100,2
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100,1
667759573257847,Wilmington Democrats,Democratic City Committee,≤100,1
101377892723985,Audrey Davis for Fort Wayne City Council 2023,Committee to Elect Audrey Davis,≤100,1
677754392261894,"Our Nevada Judges, Inc.",Our Nevada Judges Inc,≤100,4
56329377667,Springfield City Library,Springfield City Library,≤100,1
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100,1
100277632982639,Protecting KS Children From Sexual Predators,Protecting KS Children From Sexual Predators,≤100,2
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100,1
586923928036132,CIPS,CHRISTIANS IN PUBLIC SERVICE,≤100,1
113127221808513,Elect Judge Tim Kirwan for Oswego City Court Judge,Elect Judge Tim Kirwan for Oswego City Court Judge,≤100,1
101525169696012,American Senior Benefits Co.,These ads ran without a disclaimer,≤100,1
939093556283687,Clean Energy Michigan,270 Strategies,≤100,2
242531595815128,Go Vegas Dog,Go Vegas Dog,≤100,1
107277255666101,Jefferson County Democratic Association,Jefferson County Democratic Association,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
