Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111225201230326,1939 Una vita a domino,Alfredo Traversa,≤100,1
157838191033454,Paolo Conforti,Paolo Conforti,≤100,2
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,1
249066478602874,Fondalicampania Aps,Fondalicampania APS,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,2
285867551878217,Fratelli d'Italia Olbia - Gallura,Fratelli d'Italia Olbia - Gallura,≤100,1
747704565585135,Terra dei Padri Movimento Eurasiatista,Fabio De Maio,≤100,1
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,10
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
115307901490644,Riccardo Palandri Sindaco per Poggio,Riccardo Palandri,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
103073101102223,Simone Picotti,Simone Picotti,≤100,1
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100,2
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
1591344047758400,Centro Culturale Islamico di Saronno,These ads ran without a disclaimer,≤100,1
1497907667146863,Circolo Miani,Circolo Miani,≤100,1
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Mattia Nesti,≤100,1
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
498504610683429,Mirela Balla,These ads ran without a disclaimer,≤100,1
104717232959218,Partito Democratico Conegliano,PD Conegliano,≤100,1
106337378668129,Alessandro Sangiorgi - Consigliere Comunale,Alessandro Sangiorgi,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
102668712786714,Vito Verone,Vito Verone,≤100,1
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100,1
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,1
114381953751999,Consigliera di Parità Provincia di Perugia,Giuliana Astarita,≤100,1
805480169641924,Associazione Culturale Italo Calvino in Terre d'Acqua,Luca Mazzacurati,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
284413514922246,Daniele Rielli,Daniele Rielli,≤100,1
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,2
113103207707285,Campagna Liberi Subito Faenza,Pier Francesco Bresciani,≤100,1
175354470685,ART-ER Attrattività Ricerca Territorio,ART-ER S. cons. p. a.,≤100,1
426675790842503,"ANPI Sezione Silvio Solimano ""Berto"" S.Margherita Lig.- Portofino - Rapallo",Fabrizio Bertolone,≤100,2
573828172688916,Stefano Passarini,Stefano Passarini,≤100,3
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
189111801880558,Gaetano Scollo,Gaetano Scollo,≤100,1
189757334395051,Patrizia Befani,Patrizia Befani,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
320577218132562,Fratelli d'Italia Piacenza,Morganti Massimiliano,≤100,1
120657134300419,Daniela Pavone,Ybis.it,≤100,1
1556906991043542,BeneComune - dalla Politica alle Politiche,Associazione Benecomune - dalla politica alle politiche - Savigliano,≤100,1
106351049005246,Annavittoria Banzi,Annavittoria Banzi,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
1948721258780925,SDMforAll,Nadira Haraigue,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
170235727078265,Sergio Iannetta,Sergio Iannetta,≤100,1
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,4
364577337394389,Passione Civica,Passione Civica,≤100,1
2082604615342339,Federica Molin - Giuseppe Salvador,Giuseppe Salvador,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100,1
100822991588166,Antonella Palmisano,Antonella Palmisano,≤100,1
106093268909938,Fabrizio Ilardo,Fabrizio Ilardo,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,2
416751688417408,Viviamo Ivrea,Viviamo Ivrea,≤100,1
198307320795172,Are you R,Are you R,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
1930565100539525,Lorenzo Rossi,Lorenzo Rossi,≤100,1
104556514950092,Gaspare Pagano,Gaspare Pagano,≤100,1
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100,1
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
1564544176959806,Cittadini Liberi,Cittadini Liberi,≤100,1
223175114447090,Sant'Egidio,Sant'Egidio,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,2
292557288123759,AFemaleChoice,Lara Epifanio,≤100,3
226988177852440,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,Antonello Panuccio,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,2
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
110184724884322,Alessandro Luparelli - Consigliere Roma Capitale,Alessandro Luparelli - Consigliere Comune di Roma,≤100,1
161708997242835,Federazione Umbria Sud - Provincia Terni-Spoleto,Federazione Umbria Sud - Provincia Terni-Spoleto,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
844384412332730,Diritti al Futuro Senigallia,Diritti al Futuro Senigallia,≤100,1
439153529754707,Paolo Rea - Consigliere Comunale,Paolo Rea,≤100,1
843800902340745,Alleanza per Israele,Alleanza per Israele,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100,1
101210899579047,Gaetano Petronio per Cinisello Balsamo,Gaetano Petronio,≤100,1
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100,1
1261633447352928,Magazine Femminile,These ads ran without a disclaimer,≤100,1
103413869028866,Mauro Binetti - Molfetta Nostra,Mauro Binetti,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,1
139616596614940,Prospettive Vegetali,Prospettive Vegetali,≤100,1
111311797112748,Marco Piantoni,Marco Piantoni,≤100,1
1154458038002364,Partecipattiva,Andrea Torchio,≤100,1
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
112194631835982,Giovannini Vincenzo candidato al Consiglio Comunale di Aprilia,Vincenzo Giovannini,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
113165211681245,Carlo Renna,Carlo Renna,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
1501124993544292,Candela Protagonista,Gaetano Solazzo,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,2
108869884694293,Campobase,Associazione Campobase,≤100,2
103504071801873,Articolo Uno Pianezza,Dario Ugliola,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,2
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
103751447990333,Movimento Democratico Siciliano,Movimento Democratico Siciliano,≤100,2
1813473718954019,Valentina Casilli al Consiglio Comunale,Valentina Casilli,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
1989101634677427,Roberto Valerio - Pagina Pubblica,Roberto Valerio - Pagina Pubblica,≤100,1
114180888277851,Lista Civica Montecatini Vede il Futuro,Lista Civica Montecatini Vede il Futuro,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
477395788983744,Pro Castellammare,Pro Castellammare,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
844001342283748,Paolo Cavallaro candidato consiglio comunale Siracusa,Paolo Cavallaro,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,4
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
102611339367744,Gianluca Crocetti,These ads ran without a disclaimer,≤100,2
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100,1
106259579055632,Studio Fisicaro,G4C SRL,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
104938528606879,Sotrade,These ads ran without a disclaimer,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,2
111230380227619,_kylatan,These ads ran without a disclaimer,≤100,1
80595560237,Francesco Filipponi,Francesco Filipponi,≤100,1
1446378775380809,Badia Domani,Manuel Berengan,≤100,1
793540544361221,Italia Emotional WAY,These ads ran without a disclaimer,≤100,1
114002228306117,Enzo Di Mauro,Ybis srl,≤100,1
768703943216482,Rifondazione Comunista Federazione di Pisa,Nilo Di Modica,≤100,1
468003700060232,DINO PEPE,Dino Pepe,≤100,1
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,1
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100,1
809218289189735,Olevano Viva - Scegli di Cambiare,Olevano Viva - Scegli di Cambiare,≤100,1
102723894677897,Fabbrica in Pedavena Prato,These ads ran without a disclaimer,≤100,1
416298118974482,Vito Etna,Vito Etna,≤100,1
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,1
105758669152543,luxquotidiano,These ads ran without a disclaimer,≤100,1
196032227112935,Società di Mutuo Soccorso del Sociale Solidea,These ads ran without a disclaimer,≤100,1
567114999968737,arcadiacom.it,arcadiacom.it,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
225734761314977,Cristian Iaia,These ads ran without a disclaimer,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,1
101058226225661,PD scuola Pisa,PD scuola Pisa,≤100,1
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,1
226128037956282,Casa Serra,These ads ran without a disclaimer,≤100,1
110396708627058,Free Female Power,These ads ran without a disclaimer,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
100666782993916,Buscemi Riparte - Michele Carbè Sindaco,These ads ran without a disclaimer,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
111142961887987,Giovanni Possagno 2023,These ads ran without a disclaimer,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
2246587295455988,Gruppo Impegno Comune,These ads ran without a disclaimer,≤100,1
100759235995008,Dolomitimare,These ads ran without a disclaimer,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
133279304806518,Eddi Tosi,These ads ran without a disclaimer,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
109038957587508,Francesco Pelagalli - Consigliere Comunale,Francesco Pelagalli,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
347207412117751,Lorenzo Carletti,Lorenzo Carletti,≤100,1
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100,1
145564985470078,Area Science Park,Area Science Park,≤100,1
485303448148406,Assistente Sociale Privato,These ads ran without a disclaimer,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,2
106658835731829,Alessio Casarano,Alessio Casarano,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
525878011079167,V-label Italia,These ads ran without a disclaimer,≤100,2
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,1
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100,1
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
102759239300500,Massimiliano Chiaravalloti - Sindaco di Satriano,Massimiliano Chiaravalloti,≤100,1
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100,5
108613481542776,Prospettiva Civica per Casarza,These ads ran without a disclaimer,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,2
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
109148884729124,Charlie24Italia,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
126586477024123,Daniele Sturani,These ads ran without a disclaimer,≤100,1
1713579015525188,Popolo della Famiglia - Treviso,These ads ran without a disclaimer,≤100,1
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
100804676320725,Bertaso Sindaco,Luca Lorenzo Zanotti,≤100,1
1607102639412008,E questo è un minuto,These ads ran without a disclaimer,≤100,1
222630714786095,Terza Lista,Michele Sansò,≤100,1
100114243034458,Speranza e visione,Francesco Dolcemascolo,≤100,1
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100,3
109459944631798,Fronte Meridionale,These ads ran without a disclaimer,≤100,1
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100,2
182715921890493,Fi Global - Food ingredients Global Portfolio,These ads ran without a disclaimer,≤100,2
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100,1
106028018190698,Costacurta SpA-VICO,These ads ran without a disclaimer,≤100,1
113821342039493,Terme Virgilio di Terme di Sirmione,These ads ran without a disclaimer,≤100,1
108778798854731,Pierpaolo Bertilorenzi,These ads ran without a disclaimer,≤100,1
217611914938346,Да / Da / דע,These ads ran without a disclaimer,≤100,1
103843752435966,Morehackz - The R Page,These ads ran without a disclaimer,≤100,1
107437072296677,aestheticapitalism,These ads ran without a disclaimer,≤100,1
103091542621280,The Chill Feed,These ads ran without a disclaimer,≤100,1
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
194102547607711,Stella Customised Fashion,These ads ran without a disclaimer,≤100,1
103824825199131,International Business,These ads ran without a disclaimer,≤100,1
107061732325193,Lin-0228-22,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
127223393628282,Ywj-052,These ads ran without a disclaimer,≤100,1
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
335803736620674,MANICAs,These ads ran without a disclaimer,≤100,1
100949305633793,Silent_High Quality113-V,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
219947610085,Marine Conservation Society,These ads ran without a disclaimer,≤100,1
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100,1
156282627737148,Rachel Rodgers,These ads ran without a disclaimer,≤100,1
103968065823281,Stevosa's Corner,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
104741408445798,Pengkuei Ben Huang Photography,These ads ran without a disclaimer,≤100,1
104897938808767,el_miche_michelin,These ads ran without a disclaimer,≤100,1
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100,4
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
115554518123259,Ferracina Giovanni Antonio,Giovanni Antonio Ferracina,≤100,1
101352749583687,Наши в Европе,These ads ran without a disclaimer,≤100,1
101822272617934,Network Booster,These ads ran without a disclaimer,≤100,1
1733499100094181,Trusters,Trusters,≤100,1
177298008978236,HIP,These ads ran without a disclaimer,≤100,1
