Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
132859090587882,Surajit Datta,Surajit Datta,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
380886545745747,Narayan Meena,Punit Agarwal,≤100,1
114099518295428,Son of Jhanjharpur-Rahul Jha,Amit Kumar,≤100,1
119890001085842,Nidhi Jaiswal,Namsoftech Technologies,≤100,2
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100,1
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100,3
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100,1
214455708957285,Yogesh Kumar Tripathi,Akshay Gupta,≤100,1
756591544507020,Kandula Sadanandam,Sadanandam Kandula,≤100,1
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100,1
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100,1
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100,2
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100,1
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100,1
100585059186821,Satya Prasad Anagani,Satya Prasad Anagani,≤100,1
1819997541592243,Imran Qureshi,Imran Qureshi,≤100,2
107093405713950,Care Hospital Patna,Manish Kumar Vats,≤100,1
103102012631021,Shashi Devi Kushwaha,Shashi Devi Kushwaha,≤100,1
696055677109053,Neeraj Kundan,Deepak Khatri,≤100,4
332330707662742,Shekhar Ovhal - शेखर ओव्हाळ,Shekhar Ovhal - शेखर ओव्हाळ,≤100,1
755236128175586,Thakur Sanjay Singh,Sanjay  Singh,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
113358511675853,Tarlochan Singh,Book My Promo,≤100,2
112720078078762,Republic Haryana,Neeraj Mehta,≤100,1
935393763168389,Vinod Agrawal,Somil Agarwal,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100,2
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,1
126455024584757,Randeep Singh Deol,Randeep Singh,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
122676054139429,Sanju Devi,absms,≤100,1
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100,1
116094219769368,Chandan's Coaching,Chandan Sutradhar,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,2
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
111246851875120,We Support Rahul Jha,Amit Kumar,≤100,1
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100,1
104289295183979,Virendra sahu,Virendra Sahu,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
350181558922418,Sanjay Sharma Darmora,These ads ran without a disclaimer,≤100,1
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100,1
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100,1
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100,1
102219025717989,Haroon rayeen Jaidpur Barabanki,These ads ran without a disclaimer,≤100,1
2094212204041929,"हमारी बिटियां,हमारा गौरव सेवा संस्थान","हमारी बिटियां,हमारा गौरव सेवा संस्थान",≤100,1
102983308949343,Binod jaiswal,Vibhav Pandey,≤100,1
102205702058061,Dr.Elamaran Siddha Elakiyen Ayurveda treatment,These ads ran without a disclaimer,≤100,1
100794055492098,Somkant Sharma,Ujjval Jain,≤100,1
1590494761238741,Vemireddy Pattabhi Rami Reddy,These ads ran without a disclaimer,≤100,1
107671108695464,Gourav sunny mahajan,Tirupati Design,≤100,1
114565043261943,Suresh Singh Rawat,Ujjval Jain,≤100,1
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
108956952118608,బిజెపి జనగామ అసెంబ్లీ,Praveen Reddy Naredla,≤100,1
101524886045685,Nitin Kashyap Page,Kunal Solanki,≤100,1
1768664639823669,छैलु सिंह आमला,छैलु सिंह आमला,≤100,1
100282511512680,Sanjay Sutar - संजय सुतार,Sanjay Vilas Sutar,≤100,1
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100,3
102526615604654,Aatral Ashok Kumar,Aatral Ashok Kumar,≤100,1
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100,1
104121972556162,Fans of Hoodi Vijaykumar,M Sujai Kanth,≤100,1
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100,1
100882521819883,Janmanch News,Devendra Kumar,≤100,1
166634426875405,Pradeep Batra,Pradeep Batra,≤100,1
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100,1
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100,1
1312592422123178,Pt. Dinesh gautam - Brijwasi,Pt. Dinesh gautam - Brijwasi,≤100,1
2201977206753590,Arjun Meghe,Arjun Meghe,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100,1
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100,1
108387848549180,D.K.Santhakumar,D.K.Santhakumar,≤100,2
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100,19
1690944744512702,Dr. Mahendra Singh,Ayush Gupta,≤100,1
121892294213545,राम केश चौधरी नगर पंचायत मुंडेरवा अध्यक्ष प्रत्याशी,Ravi Chaudhary,≤100,2
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100,1
107336164119124,Ashvani Singh Little,Akash Singh,≤100,1
100805142432697,Indian Political Research,Anuj Kumar,≤100,1
105437742512606,anusuyahazarika,These ads ran without a disclaimer,≤100,1
140064983547766,Village Express TV,Arvind Kumar,≤100,1
485107574913753,Dr.Vishwanath Meghwal,Dr.Vishwanath Meghwal,≤100,1
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100,2
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100,1
106779022378556,Karnataka BJP Supporters,Manjunath Hiremath,≤100,2
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100,1
108211672155757,datdesibaji,These ads ran without a disclaimer,≤100,1
106613375600576,डॉ संदीप शुक्ला,These ads ran without a disclaimer,≤100,4
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
101079095538433,Sharat Chander Sharma,Sharat Chander Sharma,≤100,1
1595282004090029,Shankar Shendge Patil,Amol Kalyanrao Shendge,≤100,1
101143809618490,Padam Singh Dahiya,Ajay Dahiya,≤100,1
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100,1
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Arockia Jenifer K,≤100,1
101011784914390,ADK IT Solutions,Akash Deep Kanaujiya,≤100,1
529841137110977,Garima Times,Parveen Kumar Batra,≤100,2
103965888599188,Infinite Trading Academy,EES WEB,≤100,1
113332697083135,The Hint Today,Priyanka Saha,≤100,1
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100,1
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100,1
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100,1
316219399121573,Rajeev Kumar Thakur,Rajeev Kumar Thakur,≤100,1
109484315369782,अनामिका बिहारी,Akash Singh,≤100,1
476623509093274,Rajesh Naik U,Rajesh Naik,≤100,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
207234870007077,Amarkant Vats,Amarkant Vats,≤100,1
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100,3
103100085360996,Madho Singh Udat,Akash Singh,≤100,1
115846131496563,Devi Priya Unnikrishnan,These ads ran without a disclaimer,≤100,1
1433583803429953,Rahat Hussain,Rahat Hussain,≤100,1
835481029818511,Rahul Tiwari,Shivam Dubey,≤100,1
113654991707582,cg_r_a_d_h_e_patel,These ads ran without a disclaimer,≤100,1
113437185055134,Suresh Gawali,Social Rajneeti,≤100,1
105378595882613,Dr-Mukesh Maida,These ads ran without a disclaimer,≤100,1
112202090641860,G Pradeep,G Pradeep,≤100,1
117457414668708,Pradhan mantri kisan jan dhan yojana,These ads ran without a disclaimer,≤100,1
969762379757920,Digital Politics,Anuj Kumar,≤100,2
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100,1
103960582601428,Rabindra Bhai Fan,Arpit Katiyar,≤100,1
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100,1
109100632165563,shobharam5215,These ads ran without a disclaimer,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,3
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,2
109807297952057,Abha Singh BJP,Nitin Kumar,≤100,1
101708422452903,Vikram Vaishnav,Vikram Vaishnav,≤100,1
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100,1
1181178675395060,Heylin Spark,Heylin Spark,≤100,1
106102591980170,Dr. Ajay Kumar,These ads ran without a disclaimer,≤100,1
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100,3
104133276009786,Pawan Pandey,Rohan Shukla,≤100,1
177549708960327,Puneet Singh Banga,Punit Singh Banga,≤100,1
107114604539894,Arjun Vedant -Desi Patrakar,These ads ran without a disclaimer,≤100,1
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100,1
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100,1
564340420252773,Amit Sihag,Ranvijay Lamba,≤100,1
167229880115630,Nadeem Javed,Satish Kumar,≤100,1
100203085686005,D Panduranga Garag,These ads ran without a disclaimer,≤100,1
101059166038577,Amit Mahindru,Yash Bagh,≤100,1
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100,1
1119913311504522,Jayant Raj Kushwaha,Manish Kumar,≤100,1
1711096692296551,Aabasaheb Sonawane.,Lovekesh Ramesh Sirgaiyye,≤100,1
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100,1
100590562125244,Praveen raj singh,Kuldeep Sharma,≤100,1
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100,2
103146437936857,G Pro Infra,These ads ran without a disclaimer,≤100,1
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,≤100,1
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100,2
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
100952989571623,who_india,These ads ran without a disclaimer,≤100,1
105132418928894,NSDC International - Bettiah,These ads ran without a disclaimer,≤100,1
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100,1
437736246329765,Anand Sagar,Daksh Dhankhar,≤100,1
106995345590598,prince_eduhub_,These ads ran without a disclaimer,≤100,1
111932115223821,Hridesh Kansal,Ajad Sharma,≤100,1
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100,1
995364323853916,Lighthouse Media,These ads ran without a disclaimer,≤100,1
120254571047121,Heena Neema  page,These ads ran without a disclaimer,≤100,1
103214121868036,PREA - Purvanchal Real Estate Association,These ads ran without a disclaimer,≤100,1
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100,1
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100,1
103323631482097,ಜಿ.ಹೆಚ್. ಶ್ರೀನಿವಾಸ್ ಅಭಿಮಾನಿಗಳು,ಜಿ.ಹೆಚ್. ಶ್ರೀನಿವಾಸ್ ಅಭಿಮಾನಿಗಳು,≤100,1
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100,1
107859390939293,Mohammad Aman Khan - MAK,Mohammad Aman Khan - MAK,≤100,2
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,3
2088778371335357,Tank Ram Verma,Pushpendra Verma,≤100,1
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100,1
104980759049988,Adv. Monika M. Nirapure,Sandeep Vishwakarma,≤100,1
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100,1
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100,1
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100,1
104946532426557,Bharat Advertisement Agency,Bharat Advertisement Agency,≤100,1
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100,1
1292958904162605,Raksha Santram Saroniya,Ajitesh Kumar Dwivedi,≤100,1
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100,1
115690524741129,Rajdhani TV,Rajdhani TV,≤100,1
1947794792150993,Piyush Dosi,Anuj Vyas,≤100,1
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100,1
101204505440026,Indraj Khichar,Indraj Khichar,≤100,1
111627301005753,Abhinay Rai,Akash Singh,≤100,1
107801838537744,Rajesh Katara,Rajesh Katara,≤100,1
111174407296190,K Ramesh Raju,These ads ran without a disclaimer,≤100,2
105325245062423,RAHAT TRADERS,RAHAT TRADERS,≤100,1
110109848741981,साधना  दिवाकर,Anuj Kumar,≤100,1
532970743819174,NarayanRam Choudhary,Narayan Ram Choudhary,≤100,1
106992129028574,Manoj Singh,These ads ran without a disclaimer,≤100,1
379255155845203,Jagdish Gupta for Nautanwa,Jagdish Prasad Gupta,≤100,1
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100,1
102752979475186,ambujpandey1,These ads ran without a disclaimer,≤100,1
295639383836442,Agewell Foundation,Aanchal Gupta,≤100,4
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100,1
101186938100412,आशीष हरिचरण तिवारी,These ads ran without a disclaimer,≤100,2
114190608317326,Adv. Amar Kisanrao Yallurkar,Shivaraj Annasaheb Chavan,≤100,1
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100,1
532838137140675,Kamal Pahadia,Pawan Kumar Sharma,≤100,1
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100,2
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100,1
108253285599548,प्रदीप कुमार उर्फ  बबलू खटीक,Nitin Sharma,≤100,1
104605707770674,Shravan Mishra,Shravan Mishra,≤100,1
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100,4
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,1
303602683312633,Sumit  Tiwari,These ads ran without a disclaimer,≤100,1
103976292090637,Siddharth Babu,Siddharth Babu,≤100,1
113850920931537,Halchal Music,Prem Pritam Ray,≤100,1
116181829763311,Rajendra Gora,These ads ran without a disclaimer,≤100,1
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100,1
115259284835204,Vikram Kale Fan Club,Chetan Ganpat Muluk,≤100,1
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100,2
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100,1
101297319625219,Anita Devi,Anita Devi,≤100,1
111979028417194,हम सभी पुनीता मिश्रा,These ads ran without a disclaimer,≤100,1
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100,1
787962211249299,Khabar Samay,Pinetree Digital Network Pvt. Ltd.,≤100,1
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100,1
111437905148743,सचिन चौधरी,सचिन चौधरी,≤100,1
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100,1
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100,1
410432579741973,Himalaya Age Solar Solution,These ads ran without a disclaimer,≤100,1
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,≤100,1
505112169945742,Bollywood World Entertainment,These ads ran without a disclaimer,≤100,1
2214965178719430,"Dharmendra shukla""Gopal""",These ads ran without a disclaimer,≤100,1
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100,1
1877009872588742,Sudhir Pradhan,Rakesh Kumar Singh,≤100,1
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100,4
109320538808049,Roop Kaur Sandhu,Gurinder  Singh,≤100,1
103379015477940,Vikram Gurjar Page,Lekharaj Meena,≤100,1
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100,1
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100,1
1308981562457423,Vikram Vasant Kale,Chetan Ganpat Muluk,≤100,1
115708754832402,Prithvi Gupta,Naveen Singhal,≤100,1
103229149430006,old coin buyers,These ads ran without a disclaimer,≤100,3
292947814732278,Womenssocialcorner,These ads ran without a disclaimer,≤100,1
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100,2
775575516153446,Aneesh khan Aalam,These ads ran without a disclaimer,≤100,1
756384587862302,Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100,3
1687182014850361,Sanjay Rathod-संजय राठोड,Sanjay Rathod-संजय राठोड,≤100,3
111581518215927,SVS School Sikar,SVS School Sikar,≤100,1
102124532876081,Chittapur BJP,Vijay Kumar Tapadia,≤100,1
107258018956480,ZatchUp,These ads ran without a disclaimer,≤100,1
110765001998701,Hemant pratap singh,Saraansh Pratap Singh,≤100,1
684567351588726,Just In Time,These ads ran without a disclaimer,≤100,1
110124225247895,Ankur Verma,These ads ran without a disclaimer,≤100,1
110543328232554,Vartha Chakra,Vartha Chakra,≤100,1
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100,1
109054655448391,Madhav Gulabrao Chavan,Lohar Vaibhav Ramesh,≤100,1
344685686218168,বসুন্ধরা TV,These ads ran without a disclaimer,≤100,1
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100,1
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100,1
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100,2
1009889015815725,Virender Singh,Sumit Ahuja,≤100,1
1652675041670519,Troopel,Atul Malikram,≤100,1
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100,4
2480533842232920,POWERCHINA,These ads ran without a disclaimer,≤100,1
112485210884295,shikhar_gupta_75,shikhar_gupta_75,≤100,1
155334421209594,Sach News Network J&K,These ads ran without a disclaimer,≤100,1
813206748846656,Alka Singh,Alka Singh,≤100,3
437210049675281,चुनाव नगर पालिका परिषद,चुनाव नगर पालिका परिषद,≤100,1
101442886255228,Only Kheny Can Do It,Sai Kishor Thatikanti,≤100,1
104672408031457,aman.kalra_,These ads ran without a disclaimer,≤100,1
2220925684855736,Team KK Raju,Jagadeesh P,≤100,1
956678634530093,Vinita Ahuja,Sukhpreet Ahuja,≤100,1
667541187208516,Vineet Sharma Ward 84 Rajnagar,Vineet Sharma Ward 84 Rajnagar,≤100,1
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100,2
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100,1
103075976021769,Aditya Narayan Tiwari,These ads ran without a disclaimer,≤100,2
100350582062513,Learn Polity With Rahul Sir,Rahul Chakraborty,≤100,1
103925489276719,Dr Nishtha Nagar,Suraj Kaul,≤100,1
100276188144654,News 43,Akhilesh Kumar Sharma,≤100,1
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100,1
110694598653936,Ashok Kheny Team,Sai Kishor Thatikanti,≤100,1
111935045127511,The Lapeta,These ads ran without a disclaimer,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
1433894153522813,Pramod Bhaya,Kapil Sain,≤100,1
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100,1
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100,4
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100,1
1557720247784482,HerKey,These ads ran without a disclaimer,≤100,1
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100,1
101838379117756,SMS  தமிழ் தலைவா,These ads ran without a disclaimer,≤100,1
102124379533901,City Rounds Davangere,These ads ran without a disclaimer,≤100,2
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,1
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100,1
413851615359128,Rakesh Yadav,These ads ran without a disclaimer,≤100,1
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100,1
105526635661477,Oxford Overseas Sikar,Oxford Overseas Sikar,≤100,1
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100,2
100417006046204,Nayan Kumar,Nayan Kumar,≤100,1
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100,2
112833777225413,Tanushree Roy,Sayan Das,≤100,1
107419248736396,Chandrikaz Family,These ads ran without a disclaimer,≤100,1
116082388122346,Salman Shahid - सलमान शाहिद,Md Shahnawaz Razi,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
100423959174226,Arsun Solar Energy Pvt. Ltd.,These ads ran without a disclaimer,≤100,1
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100,1
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100,2
112652848220480,Rajasthan Real Estate,These ads ran without a disclaimer,≤100,1
100115205109320,Abhishek Tiwari 'Chintak',Abhishek Tiwari,≤100,1
426881010719758,Soumik Hossain,Angur Shaikh,≤100,1
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100,1
102685919284036,Sanjay Kumar,Shubham  Kumar,≤100,1
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100,1
102096317092734,Amit Kharkhari,Vivek Vashisth,≤100,1
112813480291968,Mahesh singh kinng,Akash Singh,≤100,1
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100,1
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100,2
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,1
115438731524636,Imandari Ek MahanGa Shok Hai Jo Har KisiKe Bas Ki Bat Nahi,These ads ran without a disclaimer,≤100,2
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100,1
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100,2
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100,2
106944935443776,We support Usha Rani Panwar,These ads ran without a disclaimer,≤100,1
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100,1
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100,1
128228117254290,Mamata Banerjee FAN Club(m.b.f.c),Arpan Dutta,≤100,1
110516688689903,Salempur News,Prakhar Kashyap Singh,≤100,1
1027277323997347,"Shuddhi Nasha Mukti Evam Punarvas kendra Bhopal, Raipur, Indore, Bilaspur.",These ads ran without a disclaimer,≤100,1
113658384888566,Harmanpreet Singh Richi,These ads ran without a disclaimer,≤100,1
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100,1
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Waghchaure Vijay Ramesh,≤100,1
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100,1
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100,4
103671805788557,Sanskriti sangyan-संस्कृति संज्ञान,Sanskriti sangyan-संस्कृति संज्ञान,≤100,1
103848192393486,Rishi Raj Rana,Rishi Raj Rana,≤100,1
105258102529268,Indian Film Industry Filmy Video,These ads ran without a disclaimer,≤100,1
773786052799615,Atul Sharma,These ads ran without a disclaimer,≤100,1
101323199584978,Saurabh Tiwari,Akash Singh,≤100,2
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,≤100,2
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100,1
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,≤100,1
102102996161818,Vikash Singh,Akash Singh,≤100,1
113885965020096,Ballia Samachar,Prakhar Kashyap Singh,≤100,1
108975395510976,Deoria Khabar,Prakhar Kashyap Singh,≤100,1
1610220162535973,Ambedkar  family,Praveen Dasari,≤100,2
100546863013383,I Support Ashok Kheny,Sai Kishor Thatikanti,≤100,1
102284642865427,Pushpa Devi,These ads ran without a disclaimer,≤100,1
105407765818641,Salik Gharti,These ads ran without a disclaimer,≤100,1
1469651069933703,CAPO Society,CAPO Society,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
270004953755495,Murji Patel,Our Dreamwork,≤100,3
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100,1
105411252517837,Ashok Kheny For Bidar South,Sai Kishor Thatikanti,≤100,1
103659866064093,श्रीमती मीना माहेश्वरी,Ashish Yadav,≤100,1
389278794569643,Rohidas kedari रोहिदास केदारी,These ads ran without a disclaimer,≤100,1
106922571353178,Manoj Dhama,These ads ran without a disclaimer,≤100,1
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100,1
1774365459480564,Surendra Takar,Surendra Takar,≤100,3
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100,1
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100,2
111722816842343,Korukanti Chandar MLA,Sarabudla Jeevan Reddy,≤100,1
104616732508630,A2Z Voice,These ads ran without a disclaimer,≤100,1
116188663565362,Kapil Dua,Subhasini Singh,≤100,6
426799224176976,ActionAid,These ads ran without a disclaimer,≤100,1
989090571278347,Suraj Kero,Raju Chourasia,≤100,2
103071131178031,Bandu Khandve - बंडू शहाजी खांदवे,Santoshi V Kashid,≤100,1
136322861947243,Congress Party Dileep Verma,These ads ran without a disclaimer,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
100467512847407,Rahul Balwadkar,Shivray Production,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
517767311922218,Narendra Suryavanshi,Akash Singh,≤100,1
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100,3
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100,1
394145337355359,Prahlad Gunjal,Anshu Garg,≤100,2
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100,1
101392046284968,Adesh Guddu,Prashant Saxena,≤100,1
100231442923679,Yadhu Krishnan Mj,These ads ran without a disclaimer,≤100,1
114043701590296,Sanghmitra,Sanghmitra,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
1267404519972230,Amit Sahu,Amit Sahu,≤100,1
103182762667418,Samrat Choudhary,Lalit,≤100,1
114326828297122,नेहा परवीन सभासद प्रत्याशी,Brajesh Kumar Singh,≤100,1
