Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100,3
116088818072343,MichelaNadalutti,Michela Nadalutti,≤100,2
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
518817298248031,Guido Del Fante,Guido Del Fante,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,7
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,7
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,7
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,3
1566464517005046,ASSIV,ASSIV,≤100,1
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,3
103761884872990,Torino Città per le Donne,Antonella Parigi,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,3
160476923996021,Assolombarda,Assolombarda,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,4
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,2
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
1854375484600738,Maddalena Spagnolo - Consigliere Regionale FVG,Maddalena Spagnolo,≤100,1
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,2
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,2
574838652991176,Roberto Arboscello,Roberto Arboscello,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,2
106374645705396,Giambattista Turridano,Giorgio Turridano,≤100,1
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,4
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,2
117152517917025,Giulia Roldo,Giulia Roldo,≤100,2
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
1733039386722702,"Luca Nuvoli, Vicesindaco di Arese",Luca Nuvoli,≤100,1
907936302614327,Angels in Run,Angels in Run,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
132512863839317,TVi Molise,Pierino Coppola,≤100,2
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100,7
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,2
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,2
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,2
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,1
108770011256563,XtraCult,XtraCult,≤100,6
106609584287802,Facta,Facta,≤100,6
75581908817,Sergio Silvestris,Sergio Paolo Francesco Silvestris,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,3
103103546048391,Astenuti,Silvia Armati,≤100,1
1443113052619601,Legambiente Taranto,Legambiente Taranto,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,2
111267199355882,FNM Group,FNM Group,≤100,1
1703322013221221,Riccione Coraggiosa,Daniele Barzotti,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,1
198307320795172,Are you R,Are you R,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,4
1494679940767240,LOLC Holdings PLC,These ads ran without a disclaimer,≤100,1
114820138190169,Scelta PerSona,Simone Caltagirone,≤100,1
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100,1
67527694280,Arché,Arché,≤100,2
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100,1
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,2
154144331904379,Marta Schifone,SocialCom,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,3
106711694820229,R5 Living,These ads ran without a disclaimer,≤100,1
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
102893028583069,Enrica Gazzola - Responsabile Clienti Alleanza Venezia Storica,Alleanza Assicurazioni,≤100,1
101534466093411,Vending SHOW,ART&WORKS Srl,≤100,1
344338376434243,Andrea Ferrero - Consigliere Comunale Lega Biella,Andrea Ferrero,≤100,1
112833286924158,WellMed,These ads ran without a disclaimer,≤100,2
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100,2
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,3
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,4
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,2
263368177127232,Le Nius,Le Nius,≤100,3
105118499124826,Giorgio De Nardi,Giorgio De Nardi,≤100,2
164345723536,Antimafia Duemila,These ads ran without a disclaimer,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,3
32106792926,indipendentzia Repubrica de Sardigna,indipendentzia Repubrica de Sardigna,≤100,1
105527877492994,Mauro Manconi - Responsabile Clienti Alleanza Quartu S. Elena,Alleanza Assicurazioni,≤100,1
112722206869940,Omar De Luca - Responsabile Agenzia San Benedetto del Tronto,Alleanza Assicurazioni,≤100,1
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,1
103111201119925,Stefano Viotti - Responsabile Clienti Alleanza Asti,Alleanza Assicurazioni,≤100,1
100541654711529,Giuliano Bertozzo - Coordinatore Polo di Vicenza,Alleanza Assicurazioni,≤100,1
116566823084399,Andrea Sirotti - Responsabile Clienti Alleanza Sassuolo,Alleanza Assicurazioni,≤100,1
147826458592205,Fondazione Giorgio Amendola,Fondazione Giorgio Amendola,≤100,1
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100,2
112391450130573,Pasquale Caratozzolo - Responsabile Clienti Alleanza Reggio Calabria,Alleanza Assicurazioni,≤100,1
105727471642261,Irene Floridia - Responsabile Clienti Alleanza Modica,Alleanza Assicurazioni,≤100,1
108206834445452,Guglielmo Scussel - Responsabile Clienti Alleanza Belluno,Alleanza Assicurazioni,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
113034406739577,Giuseppe Sodano-Responsabile Clienti Alleanza Formia,Alleanza Assicurazioni,≤100,1
110703007050155,Erik Bianciotto - Responsabile Clienti Alleanza Saluzzo,Alleanza Assicurazioni,≤100,1
102462152029826,Operatori Sanitari nel Mondo,These ads ran without a disclaimer,≤100,1
660676587322229,Salvagente,Salvagente APS,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,4
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,2
1391983850851782,Cristoforo Canu - Responsabile Agenzia Alleanza Alghero,Alleanza Assicurazioni,≤100,1
312427835757903,Libri di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,2
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,1
160366030828785,Harmonie estetica&benessere,These ads ran without a disclaimer,≤100,1
224439877687454,Mare di Carta,These ads ran without a disclaimer,≤100,3
1418758985059891,Eleonora Meloni Consigliera Comunale,Eleonora Meloni,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
266363896739994,HTC Centro Medico,These ads ran without a disclaimer,≤100,1
605435696586935,Alessandra Todde,Alessandra Todde,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
102556924897756,Pizza Dispatch,Pizza Dispatch,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,15
238377404005240,"Bozzano, il Sindaco in Regione Liguria",Alessandro Bozzano,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
552688858087510,Fabrizio Oreti,Fabrizio Oreti,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
109257562058009,Gianfranco Fidone Sindaco,Andrea Sessa,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
580324295505361,Politico  Vincente,Stefano D'Agostino,≤100,1
364829190308936,Francesco Spina,Francesco Spina,≤100,2
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
106530521280343,Arcigay Firenze Altre Sponde,Arcigay Firenze,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
431436357311703,Federico Garau,Federico Garau,≤100,1
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,1
100683515916305,Unione Comuni Nord Est Torino,Inspire Communication,≤100,1
108787874239699,Giovanni Maiorano,Luigi Giovanni Maiorano,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,4
111011551912178,Luca Michelutti - Candidato regionali FVG,Antonio Devetag,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100,1
238136239694133,Arcigay Palermo,Arcigay Palermo,≤100,1
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
106960717590988,CONAD Rimini Via Castelfidardo,These ads ran without a disclaimer,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
107025437833521,Nicola Giorgio Sorrentino - pagina politica,Nicola Giorgio Sorrentino,≤100,2
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
104570204462760,L'Informatore,Informatore,≤100,3
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,2
1574552009440182,Centro Estetico Venere,These ads ran without a disclaimer,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
120189656041176,ARA Veneto,These ads ran without a disclaimer,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
306748996121279,Diego Moretti,Diego Moretti,≤100,1
101571535935993,Stop_afrofobia,Amref Health Africa,≤100,1
107154585625671,Valentina Francescon - Candidata al Consiglio regionale FVG,Valentina Francescon,≤100,1
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100,1
386559331937033,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,≤100,2
106018507660124,Domenico Matera,Domenico Matera,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
392986254173330,Luca Vidoni,Luca Onorio Vidoni,≤100,1
193188864038037,Francesco Martines,Francesco Martines,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,3
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,2
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
1559692780948270,"Calvi dell'Umbria cultura, arte, turismo","Calvi dell'Umbria cultura, arte, turismo",≤100,1
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
100644886239043,dottoressafaizaahmedali,These ads ran without a disclaimer,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
139569466076956,Università LUM,Università LUM,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,1
214283755421613,Antonello Peru,Antonello Peru,≤100,1
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100,3
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100,1
2071661282894715,Marco Putto,Marco Putto,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
860701317410852,Rifondazione Comunista - Federazione di Vicenza,Rifondazione Comunista Federazione Vicenza,≤100,1
105778035779318,Lucia Buna,Lucia Buna,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
111853713967200,Federico Milia,Federico Andrea Milia,≤100,1
100354602590593,Carlo Alberto Tregua,These ads ran without a disclaimer,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
103199859313914,Sughero.eu,Sughero.eu,≤100,1
106900651850903,Partito Democratico Pescia,Partito Democratico Pescia,≤100,1
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,3
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
1778506218837710,Roberto Fedele,Roberto Fedele,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,3
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
224793984265733,Zonedombra,Antonio Del Furbo,≤100,2
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,1
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,1
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,1
1010552202295863,IOD Edizioni,Iod edizioni,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,1
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,2
468003700060232,DINO PEPE,Dino Pepe,≤100,1
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,1
423771584670935,Marketing in Politica,Keix - MRS Srl,≤100,1
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100,1
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,2
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Fornasini Matteo,≤100,1
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
101175845899332,Azione - L'Aquila Comunali 2022,Enrico Verini,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,3
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,1
209177905767652,Quesada Cristian,Quesada Cristian,≤100,1
106959918687398,Siamo Longiano,Lorenzo Spada,≤100,1
451640938179594,App to you,These ads ran without a disclaimer,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
104324341549127,Popolo della Famiglia Bisceglie,Nicola Francesco Quatela,≤100,1
108589223876274,Laboratorio Analisi Clini.Lab,Laboratorio Analisi Clini.Lab,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,2
936230883067424,Renato Perrini,Renato Perrini,≤100,1
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
478073195667379,Anpi Romano Di Lombardia,Walter Torioni,≤100,1
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100,2
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,1
109789844006341,Roberto Simoni,Giuseppe Catizone,≤100,1
109043881513022,Alessandro maccanti,Alessandro Maccanti,≤100,1
109874965338375,I Riformisti - Verso il Terzo Polo,Valentina Ciacci,≤100,1
137856311036858,PrimaLoreto,Albanesi Paolo,≤100,1
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
105292038801581,Purina Feed  Equine,These ads ran without a disclaimer,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
794539650559164,Andrea Telchime,Andrea Telchime,≤100,1
2295775274080055,Andrea Benocci,Andrea Benocci,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
1534005956893737,Carmagnola Insieme,Carmagnola Insieme,≤100,1
1874032492827996,Circolo ACLI Alta Valcamonica,Circolo ACLI Alta Valcamonica,≤100,1
110986607374426,giacomoercolani_lega,Giacomo Ercolani,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
109666014764557,Dr.ssa Matilde Ciaccia,These ads ran without a disclaimer,≤100,1
101940245074186,ProGenera,These ads ran without a disclaimer,≤100,1
102045102578153,Gruppo Robin,Comitato Robin,≤100,1
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,2
578587445978779,MFE Valpolicella,Anne Margaret Parry,≤100,1
100351801584866,TG Plus Venezia,Luca Marton,≤100,1
106337770886799,Marco Post Torre del Greco,These ads ran without a disclaimer,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
256311401171129,Kore Coop. - Donna tutto per te,Kore Coop. - Donna tutto per te,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
102211429475519,Margherita Susanna,Margherita Susanna,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
441907505922632,Paolo De Castro,Paolo De Castro,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
107788709735129,TG Plus Treviso,Luca Marton,≤100,1
245666292502721,Luca Salvati,Luca Salvati,≤100,1
375830102427440,Leonardo Canto,Leonardo Canto,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,1
110730860752306,Emanuele Bifaro,Bifaro Emanuele,≤100,1
110144077841975,Salvatore Colacicco,Salvatore Colacicco,≤100,1
104777931090941,Drau,Drau,≤100,1
1703189036648027,Matteo Pressi - Sindaco di Soave,Matteo Pressi,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,2
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
1388198691443350,Francesco Ameli,Francesco Ameli,≤100,1
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,1
227978141115404,Michele Maggi,Michele Maggi,≤100,1
118867888141668,Teatro Le Maschere,Teatro Le Maschere,≤100,1
381801341929076,MoVimento 5 Stelle Alto Adige-Südtirol,Diego Nicolini,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100,1
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100,1
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,2
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
1074900199352594,Gianluca Rospi,Gianluca Rospi,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,2
107750261956012,Poli.her.o,These ads ran without a disclaimer,≤100,1
324262394281742,Eurven,Eurven,≤100,6
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,2
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
100511255667405,Antonello Talerico,Simona Porcaro,≤100,1
1556906991043542,BeneComune - dalla Politica alle Politiche,Associazione Benecomune - dalla politica alle politiche - Savigliano,≤100,1
102951701567518,Francesco Zoldan,Francesco Zoldan,≤100,2
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100,1
120608994683563,Vincenzo Barbagallo,Vincenzo Barbagallo,≤100,1
318853806269,Dario Stefàno,La Puglia in Più,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,2
275440575963594,PD ROMA - Partito Democratico di Roma,Partito Democratico Federazione di Roma,≤100,1
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100,1
371985439521114,Iaciofano Carmine,Carmine Iaciofano,≤100,1
116655216777005,Farmacie Specializzate,These ads ran without a disclaimer,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,3
106769777463191,Michele Fioroni,Michele Fioroni,≤100,1
476906985768357,Oscar Scurti-Consigliere Provinciale e Comunale/Segretario Federazione PD,Oscar Daniele Scurti,≤100,2
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
2173211049619737,Keaton,Carmen Barbano,≤100,1
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,2
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
323149724828497,Alessandro Basso,Alessandro Basso,≤100,1
106112881369621,Difendere Lucca,Difendere Lucca,≤100,1
2126824480704096,Andrea Forti - Responsabile Clienti Alleanza Trento,Alleanza Assicurazioni,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
170666353596667,Edoardo Menicocci,Edoardo Menicocci,≤100,1
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100,1
168812239875894,CLAUDIO TOFANI (Regista),Claudio Tofani,≤100,2
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,2
480682688748323,Cristiano Moiola,Cristiano Moiola,≤100,1
108062674684541,La Torino che voglio - Anna Maria Borasi,Anna Maria Borasi,≤100,1
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,5
100130036060625,Safffo,These ads ran without a disclaimer,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,1
190417011163052,Fials Bologna,Alfredo Sepe,≤100,1
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100,1
110751317375672,Antonella Piccerillo,Antonella Piccerillo,≤100,1
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100,1
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100,1
201860970558951,Fratelli D’Italia Sacile,Francesco Morabito,≤100,1
974024662761277,Noi per Camposanto,Umberto Neri,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,2
184144845065901,Lorenzo Tosolini,Lorenzo Tosolini,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
110993588283170,Valeria Benedetti Consigliera Comunale,Valeria Benedetti,≤100,1
107210817695477,Antonio Di Capua Candidato PD al consiglio regionale FVG 2023,Antonio Di Capua,≤100,1
522957941050162,Mara Piccin,Mara Piccin,≤100,1
