Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100,1
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,1
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
120657134300419,Daniela Pavone,Ybis.it,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,2
198307320795172,Are you R,Are you R,≤100,1
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,1
104784928631872,Birolla Consigliere Comunale,Cristina Birolla,≤100,2
102266276494046,AITASIT,These ads ran without a disclaimer,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
107788709735129,TG Plus Treviso,Luca Marton,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100,1
105955527925143,RADAR Magazine,Associazione Geografica,≤100,1
170636613012198,Centro Antiviolenza e Antistalking Telefono Aiuto,These ads ran without a disclaimer,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
110591893925882,FIMMG Verona,FIMMG Verona,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,2
110751317375672,Antonella Piccerillo,Antonella Piccerillo,≤100,2
1064613593599491,PD Caravaggio,Mirko Gatti,≤100,1
107153911810624,Fratelli d'Italia Dipartimento Provinciale Equità sociale e Disabilità,Samanta Ponzio,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
1411140479103638,Mirko Giacone,Mirko Giacone,≤100,1
109215691927736,Michele Ritondo,Michele Ritondo,≤100,2
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
318853806269,Dario Stefàno,La Puglia in Più,≤100,1
102332741653716,SiAmo Squillace,SiAmoSquillace,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
466673903409330,Nicola Del Sarto,Nicola Del Sarto,≤100,2
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
113165211681245,Carlo Renna,Carlo Renna,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
207177572789695,Alessandro Pasca,Alessandro Pasca,≤100,1
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,1
108162682196438,change2sustainable,These ads ran without a disclaimer,≤100,1
222630714786095,Terza Lista,Michele Sansò,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
499397006741821,A.N.P.I. Tortona,These ads ran without a disclaimer,≤100,1
171072092911681,Pierpaolo Roberti,Pierpaolo Roberti,≤100,1
113028320258631,Livorno in Azione,Massimo Vitrani,≤100,1
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,2
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,1
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,1
117716501244702,Stop alle spose bambine,These ads ran without a disclaimer,≤100,1
478073195667379,Anpi Romano Di Lombardia,Walter Torioni,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
103103927834747,Laboratorio Civico Ivrea,Laboratorio Civico Ivrea,≤100,1
916348625152451,WebLive Tv,WLTV,≤100,1
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Lorenzo Bardi,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,4
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100,1
622768904521706,Sarel MALAN,Sarel Malan,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,1
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100,1
109096921388391,Cambiamo Tregnago,Cambiamo Tregnago,≤100,1
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,1
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100455406026894,Pugilistica D'Abruzzo,These ads ran without a disclaimer,≤100,1
100343302443208,City Green Light,CityGreenLight,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,1
1878104202481805,Saladini Sindaco,Saladini Sindaco,≤100,1
116131587769253,Interreg Resistance,Fondazione Cetacea Onlus,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
114002228306117,Enzo Di Mauro,Ybis srl,≤100,1
1299819600127296,Cultura Inquieta Libertaria,Giuseppe Arguto,≤100,1
187753711887699,Condomini Rifiuti Zero,Gabriele Tromboni,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
100652032991986,Ora e sempre Scafati - con Michele Grimaldi,Michele Grimaldi,≤100,1
254693044734913,Rocco Bordin,Federico Dal Lago,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,2
113053310474780,Clinica del Sale Fano,These ads ran without a disclaimer,≤100,1
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,4
448921391837502,Vota Ribaudo candidato consigliere comunale per Udine,Vota Ribaudo candidato consigliere comunale per Udine,≤100,2
1501124993544292,Candela Protagonista,Gaetano Solazzo,≤100,1
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,1
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,1
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100,1
306748996121279,Diego Moretti,Diego Moretti,≤100,1
102211429475519,Margherita Susanna,Margherita Susanna,≤100,1
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100,2
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100,1
364749925666,Social World Film Festival,These ads ran without a disclaimer,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
431436357311703,Federico Garau,Federico Garau,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,1
101626609378604,La Civica - Toscolano Maderno,La CIvica,≤100,1
111158478052629,Dalle radici alla tavola,These ads ran without a disclaimer,≤100,1
115698554793237,Margherita Canale,Margherita Canale,≤100,3
692042844271581,One Bridge To Idomeni,One Bridge To Idomeni,≤100,1
1719215138320622,Sinistra Civica Ambientalista - TDG,Sinistra Civica Ambientalista - TDG,≤100,1
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,1
103629532536534,osantasusagna,These ads ran without a disclaimer,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100,1
191517300996055,FACE Magazine.it,Mauro Orrico,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
624608431059294,Evolvere,These ads ran without a disclaimer,≤100,1
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",Enzo Pirillo,≤100,1
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,1
1781734858764515,Cascina Bellaria,These ads ran without a disclaimer,≤100,1
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,1
108287036193779,ITS Marco Polo Academy,These ads ran without a disclaimer,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
227398371185087,AmiAmo Gallicano per Caratelli sindaco,Gianluca Caratelli,≤100,1
105892519120451,Elena Tammaro,Elena Tammaro,≤100,1
116364518070325,Fossano Smart con GAIa,These ads ran without a disclaimer,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
108895805815369,alfemminile.com,Alfemminile,≤100,1
108100707418309,Strumenti Politici,Marco Fontana,≤100,1
114381953751999,Consigliera di Parità Provincia di Perugia,Giuliana Astarita,≤100,1
146853612068126,All-Energy,These ads ran without a disclaimer,≤100,1
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100,1
105733112419895,Malaysia Palm Oil Association,These ads ran without a disclaimer,≤100,1
1181419041886764,Cittadini contro l'inquinamento,Davide Fidone,≤100,1
101191072500822,Niche Shanghai,These ads ran without a disclaimer,≤100,1
2007020126006311,Acqua Alma,Acqua Alma,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
80595560237,Francesco Filipponi,Francesco Filipponi,≤100,1
107508161432236,Monica Fraulini Home,These ads ran without a disclaimer,≤100,1
103876137875514,Birreria San Giorgio Costabissara,These ads ran without a disclaimer,≤100,1
100909840031870,Eco Connection Media,Eco Connection Media,≤100,1
416298118974482,Vito Etna,Vito Etna,≤100,1
107632155612181,Massimo Montebove,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
143930352398658,Lamole di Lamole,These ads ran without a disclaimer,≤100,1
108779378799807,Magic1420-04,These ads ran without a disclaimer,≤100,1
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100,1
112273315133855,Luva Store,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
113365561685040,Luva Store,These ads ran without a disclaimer,≤100,1
104370465911753,pushplayuk,These ads ran without a disclaimer,≤100,1
104526467988317,365Dry,These ads ran without a disclaimer,≤100,1
102096062812204,Magic1420-02,These ads ran without a disclaimer,≤100,1
116765898032020,EcoVibes,These ads ran without a disclaimer,≤100,1
1820629951567249,AKB,These ads ran without a disclaimer,≤100,1
113680684960622,Luva Store,These ads ran without a disclaimer,≤100,1
102830139403510,Magic1674-03,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100,1
