Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
106491832172713,Ygorr Gomes,These ads ran without a disclaimer,≤100,1
1881193815243030,Prêmio Espírito Público,These ads ran without a disclaimer,≤100,1
243431705783506,Jô Dias,Jô Dias,≤100,1
1705779332995159,Elisia Rangel,These ads ran without a disclaimer,≤100,1
943683515649940,Luciano Silveira,Luciano Silveira,≤100,1
535592516847486,Voluntários Pró-Bolsonaro,These ads ran without a disclaimer,≤100,1
1095909120473531,Bi Gêmeos,Bi Gêmeos,≤100,1
1877364085648468,Globoplay,These ads ran without a disclaimer,≤100,1
132804480113814,PwC Brasil,PwC Brasil,≤100,1
226224960906786,Dubai Hotel Brotas,These ads ran without a disclaimer,≤100,1
1437735943108111,Bookeepers Solutions,These ads ran without a disclaimer,≤100,1
107525368511232,oeducadorcripto,These ads ran without a disclaimer,≤100,1
101882759443116,Pleasure is Power,These ads ran without a disclaimer,≤100,1
1409264696039542,Governo de Mato Grosso do Sul,These ads ran without a disclaimer,≤100,1
225768561619404,Lilás Fitocosméticos,These ads ran without a disclaimer,≤100,1
172520642844807,Paulo Correa,Paulo Henrique Correa,≤100,1
622723097935108,Infocell Celulares e Informática,These ads ran without a disclaimer,≤100,1
106469672285710,Eu.pedroafonso,These ads ran without a disclaimer,≤100,3
1013386188787633,Araújo Pinheiro Advocacia,These ads ran without a disclaimer,≤100,1
100863811691163,Wilzy Adorno,These ads ran without a disclaimer,≤100,2
111075721935304,Agrosuficiente,These ads ran without a disclaimer,≤100,1
381275015238380,PSOL Arraial do Cabo,These ads ran without a disclaimer,≤100,1
172280773183047,Amora Brinquedos,These ads ran without a disclaimer,≤100,1
112598538420140,nathaliaiori,These ads ran without a disclaimer,≤100,1
1034095253372865,Ricardo M. Barbosa,Ricardo Barbosa,≤100,1
1680554568832848,Toninho Vieira,These ads ran without a disclaimer,≤100,1
220078771391605,Informe Blumenau,These ads ran without a disclaimer,≤100,1
288912644461718,Diário Do Rio Doce,These ads ran without a disclaimer,≤100,1
2263073624016204,Laboratório Dr. Thofehrn,These ads ran without a disclaimer,≤100,1
106953764169195,Karen Telesca Advocacia,These ads ran without a disclaimer,≤100,1
368704519884205,Amaro Neto,Amaro Neto,≤100,3
107095242215966,Investing Entertainment Daily,These ads ran without a disclaimer,≤100,1
106639595369022,Editions Agence Française de Développement,These ads ran without a disclaimer,≤100,1
1339371959436992,哥倫布 Columbus,These ads ran without a disclaimer,≤100,1
115571854767436,,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
107268488798502,The Investing Publication,These ads ran without a disclaimer,≤100,1
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,1
688306221315577,Canal Solar - Energia Fotovoltaica,These ads ran without a disclaimer,≤100,1
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100,2
1542129772510765,Taiwan in Atlanta 駐亞特蘭大台北經濟文化辦事處,These ads ran without a disclaimer,≤100,1
809295265921759,Elisa Robson,ELEICAO 2022 ELISANGELA MACHADO DOS SANTOS DE FREITAS DEPUTADO FEDERAL,≤100,3
198454000189884,REW.ca,These ads ran without a disclaimer,≤100,1
423765531046123,Luxury Lifestyle Awards,These ads ran without a disclaimer,≤100,1
100986682076090,International women Parliament - IWP,These ads ran without a disclaimer,≤100,1
401718346592691,Bisexual.org,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
194395877379866,Saulo Souza,Saulo de Oliveira Souza,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100,1
175622742886671,NutriNews Latam,These ads ran without a disclaimer,≤100,1
119225184871764,Viacredi - Cooperativa de Crédito,These ads ran without a disclaimer,≤100,3
105928559126021,,These ads ran without a disclaimer,≤100,1
