Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
44228398202,ONE Community,"ONE Community Media, LLC",≤100,6
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,10
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,13
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100,9
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
104850658901214,California Funeral Directors Administrators,Heartwork Global,≤100,5
1557434891170862,Derek Green,GREEN FUND,≤100,5
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,16
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,3
175600805783743,SCAI - The Society for Cardiovascular Angiography and Interventions,SCAI,≤100,2
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,9
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,11
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,18
12185972707,350.org,350 ORG,≤100,29
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100,2
112453648114196,Axton Solar,Axton Solar,≤100,1
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,2
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100,1
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100,2
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
227877611392,The Alaska Center,The Alaska Center,≤100,6
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,15
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100,21
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,3
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,6
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,28
102142101657930,OurFight.online,Our Fight Inc,≤100,41
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,12
316314175449883,Northwest Side GOP Club,Matthew Peter Podgorski,≤100,1
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,5
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,11
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100,2
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100,1
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
191563461270081,Kevin Hern,Hern For Congress,≤100,4
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100,10
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
109100784567391,The Spirit of VMI,Spirit of VMI PAC,≤100,2
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100,1
254199237944073,Elijah Rising,ELIJAH RISING,≤100,24
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,3
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,48
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,26
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,3
105155295581992,Independent Arizona,Independent Arizona,≤100,2
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100,32
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,2
996671013857937,Antibraintrust,Christopher Lee King,≤100,1
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,≤100,6
148686855191349,Southcoast Fair Housing,Southcoast Fair Housing,≤100,3
192609620649,The University of Chicago,The University of Chicago,≤100,59
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,4
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100,9
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100,2
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,2
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,3
106070881520645,Advance Colorado,Advance Colorado,≤100,18
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,4
249533275058023,Pennsylvania Chamber of Business and Industry,Pennsylvania Chamber of Business and Industry,≤100,11
101007752781114,Social Surveys US,These ads ran without a disclaimer,≤100,1
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,4
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
116063891359059,Freedom News HQ,Justin Gustafson,≤100,2
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100,4
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,13
122037065517,American Immigration Council,American Immigration Council,≤100,6
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,≤100,3
261792742524,1199SEIU United Healthcare Workers East,1199SEIU United Healthcare Workers East,≤100,2
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,4
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,4
56680318666,Illinois Policy,Illinois Policy,≤100,2
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,4
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,6
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,1
14226615647,People For the American Way,People For the American Way,≤100,33
69611504313,Simon & Schuster,Simon and Schuster,≤100,12
102687738251446,Good Filling,Good Filling,≤100,2
490647300962512,Portland General Electric,PORTLAND GENERAL ELECTRIC COMPANY,≤100,6
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,≤100,3
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100,4
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,4
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,4
201340106687196,Agape House of Prescott,Jaye Lene Cornell Long,≤100,3
101294242722039,"Pramod Kunju for South OC Community College District, Trustee Area 6",PRAMOD KUNJU FOR SOUTH OC COLLEGE DIST TRUSTEE 6,≤100,1
707842972692825,IAMJetBlue,James A. Carlson,≤100,5
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
406907476563016,Connecticut State Community Colleges,odonnell company,≤100,1
166162000175074,CASA,CASA,≤100,1
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,10
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,17
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,≤100,1
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,≤100,2
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100,1
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100,3
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100,15
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,19
104255434986319,Teal Crate,Vougs,≤100,11
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,8
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
102745147891580,Trump Coolers,Trump Coolers,≤100,15
154065301986563,GZERO Media,GZERO Media,≤100,4
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,≤100,16
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,9
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,2
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100,1
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,4
107659528840513,Alexander Gaaserud for WV,GAASERUD FOR WV,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,2
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100,2
1898234727131235,Reel America,BizPac Review,≤100,3
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
569361099890885,Love NV Waters,Nevada Department of Transportation,≤100,6
165863930140753,City of San Antonio Office of Sustainability,City of San Antonio,≤100,6
1950894948520589,Nick D'Alessandro - East Fishkill Supervisor,Nick4Dutchess,≤100,2
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,18
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,3
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,9
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
132388538302,Oregon Right to Life,Oregon Right to Life PAC,≤100,1
16968936858,ANCA,Armenian National Committee of America,≤100,5
134631417876,The Florida Bar,The Florida Bar,≤100,44
113532283332,Aaron Peña for Justice,Aaron Pena Campaign,≤100,2
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,≤100,4
214654472015772,Minnesota Gun Rights,American Firearms Coalition,≤100,8
108645178585161,Solutions for Arizona,Solutions For Arizona,≤100,1
100403528653081,Punchbowl News,Punchbowl News,≤100,14
534332363577954,Political scrapbook,David Granville Hough,≤100,5
128967667298112,Math4cure,Karen Beth Young,≤100,16
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100,3
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,13
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,1
514193775271504,Iowa Gun Owners,American Firearms Coalition,≤100,4
358345794906955,Texas 2036,Texas 2036,≤100,8
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
110894588262534,Dr. Tyler King for City Council District 6,"Alejandra King, Campaign Treasurer for Dr. Tyler King for City Council District 6",≤100,3
103190129063241,John Ledbetter for Jackson County Sheriff,Ledbetter for Sherrif,≤100,1
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,2
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,8
158020364262665,Dominion Energy,Dominion Energy,≤100,5
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,2
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,4
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,4
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100,1
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,≤100,6
398178393640710,"Kent County, Michigan",Kent County,≤100,4
169124877249,AARP Virginia,AARP,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,4
101772222548873,Laura Pastor for Phoenix City Council District 4,Laura Pastor 4 City Council,≤100,1
104178704279594,Main St. First,Resource Media,≤100,25
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100,1
26937096101,National Trust for Historic Preservation,These ads ran without a disclaimer,≤100,2
117935698233960,Horizon Foundation,HORIZON FOUNDATION OF HOWARD COUNTY,≤100,1
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100,13
276774946529812,Disability Law Group,Crisp,≤100,16
104291022275832,Firefly Solar,Firefly Solar,≤100,6
1785773445002828,Amherst County Republican Committee,Amherst County Republican Committee,≤100,1
88660114244,Michigan Department of Natural Resources,Michigan Department of Natural Resources,≤100,2
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,1
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,5
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
143133062394406,First National Bank,First National Bank,≤100,2
13536897444,Corporate Accountability,Corporate Accountability International,≤100,1
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100,2
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100,1
100610756213361,Robin Shackleford for Mayor,Robin Shackleford for Mayor,≤100,3
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,8
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100,12
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,4
110026728309807,Strother for Virginia,Philip Strother,≤100,5
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100,3
209871896464076,Today's Real Talk,Today's Real Talk,≤100,28
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100,1
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
117049828380915,Horse Network,Horse Network,≤100,1
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100,11
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,4
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,10
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
356691761820051,State Representative Ann Bollin,the Office of Rep. Ann Bollin,≤100,6
81124177592,"Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky","Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky",≤100,63
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,4
111475134318915,Once and for All,"Beyond Housing, Inc.",≤100,2
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,7
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,3
38812906703,United Friends of the Children,United Friends of the Children,≤100,5
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,3
254380444638509,City of Greensboro,City of Greensboro,≤100,2
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,1
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,10
106112718912512,Ryan Stephens For York County Council District 6,Ryan Stephens For York County Council,≤100,2
103747761393271,Lootpress,Lootpress,≤100,4
60261764250,Childhelp,"CHILDHELP, INC.",≤100,1
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,2
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,6
143656653717,Humane PA PAC,Humane PA,≤100,2
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100,5
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,1
279627148735604,Rocky Anderson,Rocky for Mayor LLC,≤100,1
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,9
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,6
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
102084361821,New Orleans Workers' Center for Racial Justice,N O WORKERS CENTER FOR RACIAL JUSTICE,≤100,2
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,6
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,9
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100,2
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,2
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
101382535241151,Congressman Burgess Owens,Office of Congressman Burgess Owens,≤100,3
103602275197310,Communist Free - Freedom First,September Group LLC,≤100,25
1941595989414032,No More Freeways PDX,No More Freeways,≤100,5
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,4
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
16317479654,Deseret News,Deseret News,≤100,1
399490370147081,Town and Country Ford Louisville,These ads ran without a disclaimer,≤100,1
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,5
2023114331282570,Florida Daily,Florida Daily,≤100,2
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,4
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100,1
106145518728507,Gun Owners of WV,GOWV PAC,≤100,1
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,5
332975654194277,Vital Care,Jimal Martin Warren,≤100,1
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,≤100,1
8210266638,93.9 WKYS,Urban1,≤100,3
356119910167,KBEAR 104.1 Alaska's Hottest Country,Alaska Human Rights Commission,≤100,2
107722268674706,Cathy Hull,Cathy Hull Originals,≤100,15
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,5
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,6
159451857482535,New Mexico Nature Conservancy,NATURE CONSERVANCY,≤100,3
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,23
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100,1
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100,7
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,24
108956141787264,Alliance for Quality Broadband Maine,Alliance for Quality Broadband Maine,≤100,11
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,2
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
71291813882,The Association of Zoos and Aquariums,AMERICAN ASSOC@ ZOOLOGI,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,3
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
104657602040321,Truth Media,Truth Media,≤100,1
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,4
162069790604,AARP Arizona,AARP,≤100,2
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,27
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,1
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
144359178921200,Majic 102.3/92.7,Urban1,≤100,5
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,4
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,1
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100,14
101111655405022,The Rationist,Timothy Robert Ferguson,≤100,2
585717161574553,City of Plant City Government,City of Plant City,≤100,5
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
19219803864,Tax Foundation,Tax Foundation,≤100,1
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,3
102230249080409,Freedom First,Jason Donald Robertson,≤100,7
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
769428483406539,Cyber Readiness Institute,Cyber Readiness Institute,≤100,2
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,2
102911032344201,EinStrong,EINSTRONG FOUNDATION,≤100,8
1195497510633238,Maria for Philly,Friends of Maria,≤100,2
92716229254,Sutter Health,Sutter Health,≤100,2
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,6
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,2
499520640787380,VetsForward,VETS FORWARD,≤100,3
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100,7
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100,12
102712325850529,Libratum Press,Libratum Press LLC,≤100,2
103316295438939,Lost Debate,Lost Debate,≤100,7
386305465057247,Liberty Nation,Liberty Nation,≤100,5
170126260000702,Western Journal US News,The Western Journal,≤100,10
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,≤100,7
186097812110,BioNJ,BIONJ INC,≤100,5
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,7
106909358810669,Stop RCV,Stop RCV,≤100,2
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,8
323093251713475,Brett Kokinadis,Stop MLG,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,9
100388729554147,COL Fashion,Culture of Life,≤100,4
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,2
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,2
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
855127181245284,Stash,These ads ran without a disclaimer,≤100,1
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,1
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,8
164966660351345,Hope Outfitters,Hope Outfitters,≤100,2
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,12
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100,16
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100,1
115617711783870,Center for Union Facts,CENTER FOR UNION FACTS,≤100,39
1287861591318853,ITR Foundation,TEF Iowa,≤100,1
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,10
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,2
99461744502,National Immigrant Justice Center,National Immigrant Justice Center,≤100,1
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,6
841057325976001,Manchester Essex Conservation Trust,MANCHESTER ESSEX CONSERVATION TRUST,≤100,2
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100,1
8321461609,MomsRising.org,MomsRising Together,≤100,2
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,3
6954880804,Green America,GREEN AMERICA,≤100,33
101625049388306,Protective Makua,Protective Makua,≤100,2
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,16
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,8
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,12
109198628703664,Renewable Energy News,These ads ran without a disclaimer,≤100,1
108865355414560,National Senior Benefits & Services,Talia Elma Ventenilla,≤100,1
111499465080080,John Tillman,John Tillman,≤100,2
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100,1
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
107766235181961,The Nunn Report,The Nunn Report,≤100,2
102693612110382,California Local,CALIFORNIA LOCAL,≤100,3
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,13
121739911215381,City of New Iberia,Cox Media,≤100,3
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,9
281564034037,AARP Hawaii,AARP,≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,2
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,2
1412138395701926,Georgia Coalition for the Unborn,Georgia Coalition For The Unborn,≤100,4
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100,3
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
858891234170667,Cuero City Government,City of Cuero,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,4
103364939273515,Tennessee Voter Petition,Tennessee Voter Petition,≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,9
59543893235,National Constitution Center,National Constitution Center,≤100,2
109202347299926,Khanh Pham for Oregon,Friends of Khanh Pham,≤100,8
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
936003843134436,Grand Opportunity USA,GRAND OPPORTUNITY USA,≤100,1
