Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
111114851965692,Plants to,These ads ran without a disclaimer,≤100,1
105445979213276,Rocco Vergani,Rocco Vergani,≤100,1
101474832922439,Diego Franzoni,Diego Franzoni,≤100,2
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,3
101873482909543,Rito Compilato Sindaco - Alternativa Sangiovannese,Alternativa Sangiovannese,≤100,9
148587419076056,Nanosystem - Meno Pfas Più Salute,Nanosystem,≤100,2
109643470842383,Miglionico per Moramarco,Miglionico per Moramarco,≤100,1
251151522242480,Assessore Comune di Silvi - Valleriani Alessandro,Assessore Comune di Silvi - Valleriani Alessandro,≤100,2
100804676320725,Bertaso Sindaco,Bertaso Sindaco,≤100,9
103073101102223,Simone Picotti,Simone Picotti,≤100,2
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,4
106825382408266,Vincenzo Sabatino - Candidato al Consiglio comunale di Quarto,Vincenzo Sabatino,≤100,1
242998113307800,Eurogeopark,Eurogeopark,≤100,2
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,3
103848286023785,Guido Di Felice - candidato Consigliere Comunale Teramo,Guido Di Felice,≤100,3
106812452406471,Uniti per Budoni,Uniti per Budoni,≤100,11
119831237760614,Gianluca Grossi e Francesca Betto,Gianluca Grossi,≤100,1
104695605893962,Identità Priolese,Identità Priolese,≤100,2
107315579021059,Chiara Buscalferri,Chiara Buscalferri,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,4
1677519989004936,Luciano Bianco,Luciano Bianco,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
56755731998,Codacons,Codacons,≤100,4
110266772061130,Nicola Monti,Nicola Monti,≤100,4
103157239414624,Claudio Amato,Claudio Amato,≤100,1
103333946064311,Maria Rosalba De Vivo,Maria Rosalba De Vivo,≤100,2
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,2
427045550656152,Fondazione TOG,Fondazione TOG,≤100,17
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,8
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100,2
108767875491777,Siena Popolare,Siena Popolare,≤100,4
105785884951154,Alberami,Alberami Srl,≤100,2
427019614062252,Brindisi Bene Comune,Brindisi Bene Comune,≤100,1
1418095495072897,Città Perbene,Città Perbene,≤100,4
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,1
639135403145267,Davide Rossitto,Davide Rossitto,≤100,2
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100,2
1841741712730021,Corrado Matera,Corrado Matera,≤100,1
104891121410035,eXL magazine,iDNA,≤100,2
115531866932766,Rossi Nicoletta Candidata Elezioni Amministrative Terracina,Rossi Nicoletta Candidata Elezioni Amministrative Terracina,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,5
219083282026917,Giulia Armellini,Giulia Armellini,≤100,3
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,2
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,15
561896923854895,PD Bareggio,PD Bareggio,≤100,1
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,2
697697647041118,Francesco Laterza Candidato Consigliere Altamura,Francesco Laterza Candidato Consigliere Altamura,≤100,2
161708997242835,Federazione Umbria Sud - Provincia Terni-Spoleto,Federazione Umbria Sud - Provincia Terni-Spoleto,≤100,1
1561030644127750,Brugherio È Tua,Brugherio È Tua,≤100,1
1390167717964522,Sidersan Spa,SIDERSAN S.P.A.,≤100,1
119420584460098,SutriAmo,SutriAmo,≤100,4
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100,2
520786108012995,Crai Sardegna,Crai Sardegna,≤100,1
108735222202305,Aurora Brinda - Unione di Centro,Study with Athena,≤100,1
108819058831334,Alta Voce - Festival dei libri,Alta Voce - Festival dei libri,≤100,1
109874965338375,I Riformisti - Verso il Terzo Polo,I Riformisti - Verso il Terzo Polo,≤100,1
783937345055424,CRAI Tirreno,CRAI Tirreno,≤100,1
250646171695440,Nicola Pasquale Scuro,Nicola Pasquale Scuro,≤100,2
114362891615306,Criseo per Ponzanelli Sindaco,Fabio Criseo,≤100,1
959003170796266,Altuofianco,These ads ran without a disclaimer,≤100,1
102075069519023,MetaCometa,MetaCometa APS,≤100,2
101521712909184,Niside Muscas - Candidata Sindaco,Niside Muscas - Candidata Sindaco,≤100,2
385899601441106,Domenico Russo,Domenico Russo,≤100,4
441812505843728,Corepla,Corepla,≤100,2
103814422632836,Alleanza Progressista,Alleanza Progressista,≤100,2
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,1
143108195838393,Luca Trentini - Al Lavoro con Brescia 2023,Luca Trentini - Al Lavoro con Brescia 2023,≤100,11
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,6
105595389190098,Mauro Trombin co-Portavoce Europa Verde Verdi Piemonte,Europa Verde-Verdi Alessandria,≤100,2
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,9
398388100260460,Francesco Rubini,Francesco Rubini,≤100,2
1705951276371528,RIDA Ambiente Srl,RIDA Ambiente Srl,≤100,2
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100,2
447145965793673,Giorgio Marigliano,Giorgio Marigliano,≤100,3
116338291426439,Beatrice Covassi Eu,Beatrice Covassi,≤100,2
556039361581037,Withub,Withub,≤100,8
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,3
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,3
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100,4
102697836152465,Samuele Zavan - Candidato,Samuele Zavan,≤100,1
194938333901039,Area-re,Area-re,≤100,2
1618078638446744,4G Energia,slashto,≤100,3
105096787869877,Tashina US Jahan,Tashina US Jahan,≤100,1
100726866332055,Alessandro Landi e Caterina Dozzo - Consiglieri Comunali Treviso 2023,Alessandro Landi e Caterina Dozzo - Consiglieri Comunali Treviso 2023,≤100,2
1930565100539525,Lorenzo Rossi,Lorenzo Rossi,≤100,2
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100,6
115169304841081,La Città delle Persone - con Paolo Martinelli sindaco,La Città delle Persone - con Paolo Martinelli sindaco,≤100,1
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100,4
103340461137284,Valeria Campagna,Valeria Campagna,≤100,2
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100,2
117572984582350,"Insieme oggi, per il Domani","Insieme oggi, per il Domani",≤100,3
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,4
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,3
1668922680093325,Propensione.it,Propensione.it,≤100,11
219848838356150,Alfonso Buonagura,Alfonso Buonagura,≤100,6
116756804715569,Leandro Giurdanella per Monisteri Sindaco,Leandro Giurdanella,≤100,4
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,2
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
103678819367160,Emilia Lacroce candidata,Emilia Lacroce candidata,≤100,1
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,17
115862496465841,Pierluigi D'Emilio,Pierluigi D'Emilio,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,3
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,3
407835399249537,Circolo Culturale Eureka Pordenone,Circolo Culturale Eureka Pordenone,≤100,2
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100,1
417409098686567,Davide Zingaretti,Davide Zingaretti,≤100,1
131624926503865,Giuseppe Capizzi Sindaco,Lista Civica Nuova Era,≤100,3
489556964399184,Con Noi per Salve,Con Noi per Salve,≤100,1
119805954394736,Bianca Maria Di Maio,Bianca Maria Di Maio,≤100,1
109229785422740,Per Olevano con Eugenio Gagliardino Sindaco,Eugenio Gagliardino,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,2
405664006280208,Antonio Petrara - La Politica è Passione,Antonio Petrara - La Politica è Passione,≤100,4
108350280912414,Federico Ferrai,Federico Ferrai,≤100,2
827089270832785,Brescello che vogliamo,Alessandro Milioli,≤100,5
289916561099662,Power Energia,Power Energia,≤100,1
102865086102131,Voltiamo Pagina Impruneta,Voltiamo Pagina Impruneta,≤100,1
307912359293952,Viessmann,Viessmann Italia,≤100,3
110903745307706,Margaret Soldano,Legale Genchi,≤100,4
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,≤100,5
108478312214025,"Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -","Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -",≤100,3
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,7
206474516746562,Forza Italia - Ottaviano 2023,Forza Italia - Ottaviano 2023,≤100,3
1017692231592480,Pd Pisanova E. Berlinguer,Pd Pisanova E. Berlinguer,≤100,1
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti - M5S Latina,≤100,2
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,2
113741024937260,Giommaria Bonazzi,Giommaria Bonazzi,≤100,2
108651374300195,Francesca Tortora,Francesca Tortora,≤100,3
115333298195430,Alfieri Zullino,Alfieri Zullino,≤100,3
2157706944445944,Azione,Azione,≤100,2
104689199256458,Stefano Gnutti - Bordighera Vince,Stefano Gnutti - Bordighera Vince,≤100,2
105883945819600,Futuro per Montesarchio - Annalisa Clemente Sindaco,Annalisa Clemente,≤100,13
117501451247077,Pears with love,SG Project Srl,≤100,3
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano - Candidato Sindaco Vedelago,≤100,2
1087189548124068,Luigi Giordano,Luigi Giordano,≤100,1
723870194640758,Belpasso in Comune,Belpasso in Comune,≤100,8
247955922444460,Simone Digrandi,Simone Digrandi,≤100,5
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100,4
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,4
102560049456443,Sismondini Sindaco,Sismondini Sindaco,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
355284281947068,Condifesa Piacenza,Condifesa Piacenza,≤100,1
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100,12
105155399225722,Alberto Di Diadoro,Alberto Di Diadoro,≤100,2
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,2
103622722494694,Ecco think tank,ECCO think tank,≤100,1
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,2
108785032174220,Mario Presti,Mario Presti,≤100,4
172718099490199,DOKITA,Dokita onlus,≤100,2
100778489109158,Emilio Ranieri,Emilio Ranieri,≤100,2
240531925977152,Solidarietà e Partecipazione - Città in Movimento,Solidarietà e Partecipazione - Città in Movimento,≤100,3
108859405217386,FreeMarano,FreeMarano,≤100,1
111455585241864,Alberto Maniscalco,Alberto Maniscalco,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,4
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100,2
105709312447371,Mimmo Di Mola,Mimmo Di Mola,≤100,2
105118499124826,Giorgio De Nardi,Giorgio De Nardi,≤100,1
101287762932656,Giovanni Posio,Giovanni Posio,≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
112057861884936,,Centrodestra Correggio,≤100,3
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,3
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi-M5S Latina,≤100,1
665435736919291,REXENERGY,Rexenergy srl,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
110988191964240,Eleonora Napolitano Sindaca,Eleonora Napolitano,≤100,3
101047321724796,Semplicità,Semplicità,≤100,5
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,3
107321830749965,Lavialibera,Lavialibera,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,6
943934502426605,Il Girasole Morlupo 2030,Il Girasole Morlupo 2030,≤100,5
101553552913339,Polo Eco-Logistico Dugara,Bacchi spa,≤100,7
476703162477766,Michele Caiazzo,Michele Caiazzo,≤100,1
1916184285079597,Luigi Di Dato al servizio dei cittadini di Cercola - Gia' Sindaco,Luigi Di Dato al servizio dei cittadini di Cercola - Gia' Sindaco,≤100,2
106943092360623,Fabio Iannotta Sindaco,Fabio Iannotta Sindaco,≤100,1
2005956219619112,Ronchieri Giovanbattista,Ronchieri Giovanbattista,≤100,1
1402225226695922,Angelo Mazza,Angelo Mazza,≤100,1
2079669652321236,Stefano Roma - Romoletto,Stefano Roma - Romoletto,≤100,3
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100,2
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100,1
365807197266695,Giuseppe Corrado,Giuseppe Corrado,≤100,1
101612686236587,RilanciAmo Noci,Gianmarco Resta,≤100,4
532374360208345,Michele Rossi candidato a Consigliere Comune di Terni,Michele Rossi candidato a Consigliere Comune di Terni,≤100,1
104849379268888,Pasquale Brancaccio,Pasquale Brancaccio,≤100,1
61167004332,Stefania Craxi,Stefania Craxi,≤100,1
160476923996021,Assolombarda,Assolombarda,≤100,1
947636512089915,Adolfo Citro,Adolfo Citro,≤100,2
1777687029181660,,Gabriele Tacchi,≤100,1
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,7
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,1
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,4
100892254947063,Bulfamante Pietro - Consigliere Comunale,Bulfamante Pietro - Consigliere Comunale,≤100,1
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,4
117246911332100,Marcello Castiglioni,Marcello Castiglioni,≤100,1
103738136017296,Tutti per Locri - Fontana Sindaco,Giuseppe Fontana,≤100,3
1116169365153240,Uniti per Nervesa,Uniti per Nervesa,≤100,6
108897422161706,Nicolò D'Ignazio in Consiglio Comunale ad Aprilia,Nicolò D'Ignazio in Consiglio Comunale ad Aprilia,≤100,3
110540975305963,Giovanni Caruso Sindaco di Acate,Giovanni Caruso Sindaco di Acate,≤100,2
1198302750251842,The Vision,The Vision,≤100,1
110220315386380,Gregorio Raciti,GREGORIO RACITI SUD CHIAMA NORD,≤100,4
377818472331495,Fabio Casiraghi Sindaco,Fabio Casiraghi Sindaco,≤100,2
101210899579047,Gaetano Petronio per Cinisello Balsamo,Gaetano Petronio per Cinisello Balsamo,≤100,2
114637663514939,Filippo Ielmini candidato elezioni cinisello balsamo,Filippo Ielmini candidato elezioni cinisello balsamo,≤100,3
121301417543553,Marco Bianchi - Civici con Possamai,Marco Bianchi - Civici con Possamai,≤100,1
104218865938101,Biagio Luongo,Biagio Luongo,≤100,1
126203277046984,Simone Mora Sindaco,Simone Mora Sindaco,≤100,3
166675304067481,Verdi-Europa Verde Reggio Emilia,Europa Verde Verdi - Reggio Emilia,≤100,7
101353642098067,Carmine Liuzzi,Carmine Liuzzi,≤100,3
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,1
110074338699343,"Gianluca Gionfriddo - ""Gionfri""","Gianluca Gionfriddo - ""Gionfri""",≤100,1
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100,1
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100,1
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,1
246387818841237,Stefania Signorini,Stefania Signorini,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
100666108446616,Anna Maria Pagni,Anna Maria Pagni,≤100,1
108412960897965,Davide Longo Photography,Davide Longo Photography,≤100,3
112873758883094,Uniti per Mareno,Uniti per Mareno,≤100,1
171923206205552,UNICEF Ukraine,These ads ran without a disclaimer,≤100,1
100260436022410,Moda_sostenibile_blog,These ads ran without a disclaimer,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
106261809098303,Aldo Zazzera,Aldo Zazzera,≤100,2
116762114723125,Gabriele Subiaco,www.elezioni.voto,≤100,2
313066892160579,Por Campania FESR,POR Campania FESR 2014-2020,≤100,1
101065682891918,Gianluca Bolognesi,AGENZIA ISONZO,≤100,1
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,3
100387133404972,Gay Center,Gay Center,≤100,2
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
114621274904635,Consulente Politico,Consulente Politico,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,2
110898364068403,Daniele Carlot,Daniele Carlot,≤100,1
239017689528810,Un Forum per la Città,Un Forum per la Città,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,2
177253708985756,PD Corciano,Danilo Mattaioli,≤100,2
219377505180804,Evangelisti 𝓅𝑒𝓇 Ricci Sindaco,Fabio Evangelisti,≤100,1
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100,1
109266632160049,Pina Cochi,StarJoy Comunication&Adv.Srls,≤100,3
618013698348617,Animal Law Italia,Animal Law Italia,≤100,2
113245608359406,Marco Lenoci,Marco Lenoci,≤100,3
122615128088243,Associazione Hazard,Associazione Hazard,≤100,1
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100,1
448129769002535,Fabio Rossano - Candidato consigliere comunale,Fabio Rossano - Candidato consigliere comunale,≤100,1
108690292226072,,Andrea Antolini,≤100,2
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,2
103455298029427,Europa Campania,Regione Campania,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
235483730339445,Siamo Larino,Siamo Larino,≤100,6
269417646528355,Dottore Ernesto Fiore,Dottore Ernesto Fiore,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,2
163325401174546,Salvatore Altiero - Sinistra Civica Ambientalista,Salvatore Altiero - Sinistra Civica Ambientalista,≤100,9
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,4
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
155589454540605,Scafati Arancione,Scafati Arancione,≤100,1
102118536170808,Terra Mia - Antonella Demarco Sindaco,Terra Mia - Antonella Demarco Sindaco,≤100,1
1601617800123616,Giulio Battaglini,Giulio Battaglini,≤100,1
100439372954500,Massimiliano Cuccovillo,Massimiliano Cuccovillo,≤100,1
100406789712693,Tonia Gentile,FV PARTNER,≤100,6
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,4
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100,2
120233151050388,,Inventiva srls,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,3
105119089204387,Progetto Comune - Francesco Marra Sindaco,Progetto Comune - Francesco Marra Sindaco,≤100,4
117738371264644,La Scelta per Valderice Di Gregorio Sindaco,La Scelta Per Valderice Di Gregorio Sindaco,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
110893488499476,James D. Dawson,Giacomo Spoladore,≤100,1
105071570853663,Grande Gorgonzola-Lista Olivieri per l'autonomia,Confederazione Grande Nord,≤100,4
107904908943758,Fratelli d'Italia per Vicenza,Fratelli d'Italia Vicenza,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,6
109117651674505,Ony Onofrio D'Onghia,Ony Onofrio D'Onghia,≤100,1
117370567942027,,Raffaele Rossi,≤100,3
108278228820511,Gloria Mastrocicco in Consiglio,Gloria Mastrocicco in Consiglio,≤100,1
207029376747799,Lega Salsomaggiore per Tabiano,Lega Salsomaggiore per Tabiano,≤100,1
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,2
114411014934580,Marco Milani pagina politica,Marco Milani pagina politica,≤100,10
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100,2
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,1
163855657111941,Bussolengo al Centro - Brizzi Sindaco,Bussolengo al Centro - Brizzi Sindaco,≤100,1
100696821391640,Rinascita - Pomigliano d'Arco,Rinascita - Pomigliano d'Arco,≤100,1
1258931284138740,Motor Valley,Motor Valley,≤100,1
619740288368240,Giorgio Marcotulli - Consigliere Comunale Porto Sant'Elpidio,Giorgio Marcotulli - Consigliere Comunale Porto Sant'Elpidio,≤100,1
101106591687078,Teatro in Natura,These ads ran without a disclaimer,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,5
109929135221714,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,≤100,12
409010219246171,Brugherio Futura,Brugherio Futura,≤100,1
787829771413450,Uniti per il Domani - Laigueglia,Uniti per il Domani - Laigueglia,≤100,2
1628937483870883,Francesca Trapani Portavoce al Consiglio Comunale di Trapani,Francesca Trapani Portavoce al Consiglio Comunale di Trapani,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,3
151435884937107,Io Amo Vicenza - pagina di Francesco Brasco,Io Amo Vicenza - pagina di Francesco Brasco,≤100,1
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Dr. Massimiliano Zaramella Chirurgo Vascolare,≤100,2
114700024931403,MZanoniSindaco,Marco Zanoni,≤100,1
106884352373750,Marco Battino,Marco Battino,≤100,1
173118675372,Rifondazione Comunista Molfetta,Rifondazione Comunista Molfetta,≤100,3
1989101634677427,Roberto Valerio - Pagina Pubblica,Roberto Valerio - Pagina Pubblica,≤100,2
416751688417408,Viviamo Ivrea,Viviamo Ivrea,≤100,2
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100,2
108100707418309,Strumenti Politici,Marco Fontana,≤100,3
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,2
112228196884788,Europa Verde Prov. di Brindisi,Europa Verde Prov. di Brindisi,≤100,2
114348934951232,Verdi e Sinistra San Donà di Piave,Verdi e Sinistra San Donà di Piave,≤100,2
331372771010,Festival della Mente,Festival della Mente,≤100,7
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,2
510543356065092,Romano Favetta - Candidato Sindaco,Romano Favetta - Candidato Sindaco,≤100,1
109832305432836,Marco Vecchione,360 Web TV,≤100,3
203948240315984,Maria Monisteri,Comitato Elettorale Maria Monisteri,≤100,1
117098931321158,IDEAlist,IDEAlist,≤100,2
157218361626760,Cronache Ribelli,Cronache Ribelli,≤100,2
102259352870827,Vincenzo Pace Sindaco,Legalità e speranza Vincenzo Pace Sindaco,≤100,3
168612137135602,Attivi per Istrana,Attivi per Istrana,≤100,3
1900896026842786,Vivere Bellinzago,Vivere Bellinzago,≤100,1
160132570689280,Arcigay,Arcigay,≤100,1
196815512264,World Friends,World Friends,≤100,1
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100,1
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,2
102468835828159,Davide Giacomin,Davide Giacomin,≤100,3
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,4
102531522846210,Pasquale Russo,Gaetana Russo,≤100,1
121169997548953,Matteo Giacomini Zaniol,Matteo Giacomini Zaniol,≤100,2
753304678199450,NOI PER VOI,Lino Massagrande,≤100,3
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100,1
102052136124315,San Ginesio Comunità Condivisa,San Ginesio Comunità Condivisa,≤100,3
111810305178033,Dario Costantini,CNA Nazionale,≤100,7
204548433022294,Lista Civica Livenza,Lista Civica Livenza,≤100,2
102604069438080,Circolo Renzo Laconi - Partito Democratico Sant'Antioco,Circolo Renzo Laconi - Partito Democratico Sant'Antioco,≤100,1
101626609378604,La Civica - Toscolano Maderno,La CIvica,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,2
370959256812169,Piero De Luca,Piero De Luca,≤100,2
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100,5
780102252381558,Alessio Butti,Alessio Butti,≤100,1
105417028813281,Castelfranco In Rosa,WelfareCare,≤100,1
105556544974488,Mauro Leoni Consigliere Comunale,Mauro Leoni Consigliere Comunale,≤100,1
107427017300734,Donne In Classe A,These ads ran without a disclaimer,≤100,1
2070036049692108,Paolo Calicchio,Paolo Calicchio,≤100,1
100905594695834,Giulia Chiussi,Giulia Chiussi,≤100,3
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,3
105424184922723,Go Vico Equense,These ads ran without a disclaimer,≤100,1
438605589906755,Vittorio Marchitti - Consigliere Comunale,Vittorio Marchitti - Consigliere Comunale,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
102946099423804,Massimiliano Zecchi,Massimiliano Zecchi,≤100,1
108432711870421,Marco Bertucci,Marco Bertucci,≤100,2
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,1
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100,3
