Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107092164571894,Alessandro Denti - Responsabile Clienti Alleanza Agenzia di Gorgonzola,Alleanza Assicurazioni,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
1684252495162374,Monica Romano,Monica Romano,≤100,1
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
106259341588435,Fabrizio Saraceno - Responsabile Clienti Alleanza Sanremo,Alleanza Assicurazioni,≤100,1
385899601441106,Domenico Russo,Domenico Russo,≤100,1
109019630477207,Fernando Gioeni - Responsabile Agenzia Catania Sud - Alleanza Assicurazioni,Alleanza Assicurazioni,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,3
100499744720936,Andrea Lodovici - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
619174588490988,Adriano Colangelo - Responsabile Clienti Alleanza Melfi,Alleanza Assicurazioni,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
178205103023,ANDI Associazione Nazionale Dentisti Italiani,These ads ran without a disclaimer,≤100,2
100916645668552,Orabona Mario,Orabona Mario,≤100,3
120591879332400,Alessio Chinaglia - Responsabile Clienti Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,2
249066478602874,Fondalicampania Aps,Fondalicampania APS,≤100,1
2142326442497409,Daniele Generosi - Responsabile Clienti Alleanza Fabriano,Alleanza Assicurazioni,≤100,1
1001968153161654,PCI Puglia,PCI Puglia,≤100,1
1948792868747593,Nicola Cavaliere,Nicola Cavaliere,≤100,1
2436026259958948,Camilla Passalacqua - Responsabile Clienti Alleanza Agenzia di Poggibonsi,Alleanza Assicurazioni,≤100,1
114075610012262,Fabio Rossi - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100,1
666885073368145,Fratelli d'Italia Pontedera,Fratelli d'Italia Pontedera,≤100,1
112915743678121,Paolo Piccoli,Paolo Piccoli,≤100,1
361678077904637,Anaao Assomed Lombardia,Anaao Assomed Lombardia,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Dario De Lucia,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,2
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
921054544733021,Salvo Geraci,Salvo Geraci,≤100,2
1824881810955221,Alessio Mugnaini,Alessio Mugnaini,≤100,1
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
101901994580888,Diego Giarratana Priolo Cambia Coalizione Sociale,Diego Giarratana Priolo Cambia Coalizione Sociale,≤100,1
2631951860212074,Marco Castellari - Consigliere Regionale Lega,Marco Castellari - Consigliere Regionale Lega,≤100,2
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
114232413332831,PermessoNegato,PermessoNegato APS,≤100,1
321700738739700,Fabrizio Beraglia Responsabile Clienti Alleanza Mercato San Severino,Alleanza Assicurazioni,≤100,1
110150434176069,Circolo PD Schio,Partito democratico circolo di Schio,≤100,1
209434832810814,SNALV Confsal,SNALV Confsal,≤100,1
400421273641103,Azione Cattolica  Forlì-Bertinoro,These ads ran without a disclaimer,≤100,1
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,3
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,3
587073968069181,Arc Cagliari,Arc Cagliari,≤100,1
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,2
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,1
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
100337849132598,Ciao Pan Festival,These ads ran without a disclaimer,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,1
116618357994258,Mallow,Mallow,≤100,2
106148097510226,Alessandro Pansa - Responsabile Agenzia Vercelli,Alleanza Assicurazioni,≤100,1
105888751496198,Angelo Navetta-Responsabile Clienti Alleanza-Trapani,Alleanza Assicurazioni,≤100,1
549272711875454,Intis Telecom,These ads ran without a disclaimer,≤100,1
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
110008275279346,Achille Spinelli,Achille Spinelli,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
195249421361158,Andrea Cessel - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100,1
109667708188369,Daniela Carli,Daniela Carli,≤100,1
897464750340555,VisitSingapore,These ads ran without a disclaimer,≤100,2
342287369294427,Cristina Guarda - Consigliera Regione Veneto,Cristina Guarda,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,1
153231461404760,PD Quartiere Savena,PD Quartiere Savena,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
361059457318194,Giuseppe Nicastro,Giuseppe Nicastro,≤100,2
418758481481262,"Quinto Circolo PD Trieste ""Ondina Peteani""","Quinto Circolo PD Trieste ""Ondina Peteani""",≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
102421514803183,Avvocato Erich Grimaldi,UCDL,≤100,1
567628926781261,Oniricum,Oniricum,≤100,2
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
107109727434961,Centro Studi Akhenaton,These ads ran without a disclaimer,≤100,1
1837721209805324,Tesori delle Marche,Fondazione Marche Cultura,≤100,1
101259406073290,God'Art,3991 di Borzillo Italia,≤100,1
692871904156656,Ottica Claro Italia,Ottica Claro Italia,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
104335904730419,Dipende da Noi Tolentino,Dipende da Noi,≤100,1
815320208534131,Arci Firenze,Arci Firenze,≤100,1
1669176300044167,Nursind Bologna Città Metropolitana,NurSind Bologna Città Metropolitana,≤100,1
881025231939905,Alleanza per Merano,Alleanza Per Merano,≤100,1
100416021404563,Valentina Caccavo - Responsabile Clienti Alleanza Recanati,Alleanza Assicurazioni,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
101605722976637,Global Muslim Aid,These ads ran without a disclaimer,≤100,1
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,1
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100,1
417894651656330,Phoenix Contact Italy,These ads ran without a disclaimer,≤100,1
56681017779,Carmine Maturo,Carmine Maturo,≤100,2
111129415254796,Barbara Zilli,Barbara Zilli,≤100,1
510529755736403,Politecnico di Bari,These ads ran without a disclaimer,≤100,2
103049397897115,Fratelli d'Italia Rivalta di Torino,Fratelli d'Italia Rivalta di Torino,≤100,1
110264990720536,Pecoraro Sindaco di Manduria,Pecoraro Sindaco di Manduria,≤100,1
101001606311174,Accademia Piemonte per il Tam e Green Jobs,Accademia Piemonte per il Tam e Green Jobs,≤100,1
1645386622381175,Papà e Mamme Separati Odv,Papà e Mamme Separati Odv,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,4
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
1110123945713379,Michele Bramante,These ads ran without a disclaimer,≤100,1
107106714218540,Il Colibrì Aps,These ads ran without a disclaimer,≤100,1
168549939827555,Centro culturale Primo Levi,These ads ran without a disclaimer,≤100,1
109132422154081,Angela Ada Mantella,These ads ran without a disclaimer,≤100,1
121065308080143,Confcommercio,Confcommercio Provincia di Pisa,≤100,1
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100,1
269004833135761,DLiveMedia,These ads ran without a disclaimer,≤100,1
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100,1
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,1
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,3
109775154858243,Il Caffè Keynesiano,Il Caffè Keynesiano,≤100,1
103821772292146,In Time srl,In Time srl,≤100,1
141957834788,ArciGay Roma,Arcigay Roma,≤100,1
1994549320790542,Luca Garibaldi,Luca Garibaldi | Consigliere Regionale della Liguria,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,1
270127503168058,CGIL Ausl Bologna,These ads ran without a disclaimer,≤100,1
104821605936389,IRAWE - International Rainbow Week,IRAWE - International Rainbow Week,≤100,1
2258795804145223,Terra dei liberi,Terra dei liberi,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
115140017855521,Alessandro Geraci Consigliere,Alessandro Geraci Consigliere,≤100,1
103755512340140,Per Jesi,Per Jesi,≤100,1
102092471263568,Fondazione ARTET Onlus,FONDAZIONE ARTET ONLUS,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100,1
106876296324758,BCC Basilicata,BCC Basilicata,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
154594575197686,Cromology Italia,These ads ran without a disclaimer,≤100,1
114194148245076,Psicoterapia Aperta,Psicoterapia Aperta,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
593819527493372,Terra contro Mare,Terra contro Mare,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
589573974503411,Maestri di Strada,Maestri di Strada,≤100,1
106673529354993,Norsk Hydro,These ads ran without a disclaimer,≤100,1
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100,1
791920480832526,Partito Democratico Pieve Emanuele,Partito Democratico Pieve Emanuele,≤100,1
103479359390772,Actchange_piemonte,Cooperativa Orso,≤100,1
247238668687746,Coopfidi - Confidi di Roma e Lazio,These ads ran without a disclaimer,≤100,1
104491211370247,Kristi Mukollari,These ads ran without a disclaimer,≤100,1
231395833630053,Associazione Macondo Express,Associazione Macondo Express,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
250694865005278,Daniele Ceolin - pagina politica,Daniele Ceolin - pagina politica,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,2
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100,1
1610628655918317,Arci Laghi Margonara,Arci Laghi Margonara Aps,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
112511248497846,Green Next Generation,These ads ran without a disclaimer,≤100,1
388277317991239,Progetto Alfa ODV,Progetto Alfa OdV,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
227825283910854,StatoQuotidiano.it,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
103635991587837,Angelo Procaccini,Angelo Procaccini,≤100,1
110924511465335,Interculturale Zonarelli,These ads ran without a disclaimer,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
381801341929076,MoVimento 5 Stelle Alto Adige-Südtirol,MoVimento 5 Stelle Alto Adige-Südtirol,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100,1
897040316980770,Fratelli D'Italia Acerra,These ads ran without a disclaimer,≤100,1
1403129109978499,Anna Maria Bigon,Anna Maria Bigon,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,2
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
102772341624491,Scelgo di vivere,These ads ran without a disclaimer,≤100,1
122830657471388,Marco Scordo,These ads ran without a disclaimer,≤100,1
106251275754682,𝘊𝘰𝘯𝘵𝘳𝘰𝘐𝘯𝘧𝘰𝘳𝘮𝘢𝘻𝘪𝘰𝘯𝘦 - 𝘓𝘢 𝘝𝘰𝘤𝘦 𝘋𝘦𝘭𝘭𝘢 𝘛𝘳𝘢𝘴𝘱𝘢𝘳𝘦𝘯𝘻𝘢,These ads ran without a disclaimer,≤100,1
628902737276403,Cinema e Ambiente Avezzano,The Factory,≤100,1
114394848250223,Legnano tutta un programma,Legnano tutta un programma,≤100,1
210652282434238,Alan Friedman,Alan Friedman,≤100,1
365967366813332,Ice3 [Ice-Cube],These ads ran without a disclaimer,≤100,2
105198237643848,Fonte Nuova Differenzia,These ads ran without a disclaimer,≤100,1
131114510401942,Barfuss.it,Barfuss.it,≤100,1
814905568604078,ytali.com,ytali.com,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
149647671720061,HARTMANN GROUP,These ads ran without a disclaimer,≤100,1
114605048621489,Fondazione ANDI ETS,These ads ran without a disclaimer,≤100,2
110963917741089,WannaShop,These ads ran without a disclaimer,≤100,1
885066741530904,Edilformas Abruzzo,These ads ran without a disclaimer,≤100,1
108088607536445,Circolo Alexander Langer,These ads ran without a disclaimer,≤100,1
104261411088969,Luca Cuoghi - Consigliere Regionale Emilia-Romagna,Luca Cuoghi - Consigliere Regionale Emilia-Romagna,≤100,1
495439150577521,Storie Sepolte,These ads ran without a disclaimer,≤100,1
103920649201831,Paride Santi,These ads ran without a disclaimer,≤100,1
420721778521012,Federica Woelk,These ads ran without a disclaimer,≤100,1
108751002056747,m0ntan4,These ads ran without a disclaimer,≤100,1
108536191498343,Sustinente in Ricarica,Sustinente in Ricarica,≤100,1
103946162696978,Azrahell,These ads ran without a disclaimer,≤100,1
138146163034220,U tuđoj avliji,These ads ran without a disclaimer,≤100,1
760775930651328,Piano B - Event Project Management,These ads ran without a disclaimer,≤100,1
109570770810024,Forza Italia Maddaloni - Il Commissario,Forza Italia Maddaloni - Il Commissario,≤100,1
103919448674516,Levoplant contraceptive implants,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
305375472825481,ESO Società Benefit arl,These ads ran without a disclaimer,≤100,2
116286898134773,Благодійний Фонд Розвиток Країни,These ads ran without a disclaimer,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,1
111425018652339,Mario Bellotti,These ads ran without a disclaimer,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
277274652759787,Італійські курси - репетитор-valerio,These ads ran without a disclaimer,≤100,1
365851796877644,Clinica Veterinaria Animal Hospital,These ads ran without a disclaimer,≤100,1
109306968814115,Ourswardrobe,These ads ran without a disclaimer,≤100,2
103502942105268,ANCCP Certification Agency,These ads ran without a disclaimer,≤100,1
351447628969359,La Trilogia delle Fate,La Trilogia delle Fate,≤100,1
100594442258855,Vicky DeRosa,These ads ran without a disclaimer,≤100,1
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100,2
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
104523644914955,The Primary Market - Professionals,These ads ran without a disclaimer,≤100,1
144460788957278,IFT - Institute of Food Technologists,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,2
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,≤100,1
463270330407009,Kasen Fitness,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
612340972439239,Soluzioni al Debito,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,1
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,1
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,3
102138141748341,封神异世录,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
107651238903463,მთის მწვანე ეკონომიკა • Mountain Green Economy,These ads ran without a disclaimer,≤100,1
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100,1
115643054804875,nidairamimran,These ads ran without a disclaimer,≤100,1
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,2
105686442303512,CTGI,These ads ran without a disclaimer,≤100,1
1615193542097610,Searching For Camelot:  The Quest for Camelot,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
102588329216023,More FS,These ads ran without a disclaimer,≤100,1
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100,1
102454232541769,masquebobagem,These ads ran without a disclaimer,≤100,1
