Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1600360390203868,Rosa Capuozzo - Candidato Sindaco di Quarto,Rosa Capuozzo - Candidato Sindaco di Quarto,≤100,5
113180296797058,Davide Musumeci - Candidato al Consiglio Comunale di Catania,Davide Musumeci - Candidato al Consiglio Comunale di Catania,≤100,3
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,15
355767311579149,Dialogo Civico Budoni,Dialogo Civico Budoni,≤100,1
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,17
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100,4
144572983056982,BPE - Brugherio Popolare Europea,Brugherio Popolare Europea,≤100,3
103211424754369,Domani,Domani,≤100,2
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
955226457998129,ZTL,ZTL,≤100,2
1618078638446744,4G Energia,slashto,≤100,5
56755731998,Codacons,Codacons,≤100,4
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100,13
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo per Vicenza,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,5
114491358270231,Francesco Novelli,Criluma Tech,≤100,2
112074591858210,Fernando De Felice Sindaco,Fernando De Felice Sindaco,≤100,6
111267199355882,FNM Group,FNM Group,≤100,3
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,2
203948240315984,Maria Monisteri,Comitato Elettorale Maria Monisteri,≤100,4
104023882625605,Maria Luisa Di Tommaso,Maria Luisa Di Tommaso,≤100,2
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
105883945819600,Futuro per Montesarchio - Annalisa Clemente Sindaco,Annalisa Clemente,≤100,4
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100,5
1480092005539647,Silvia Fregolent,Silvia Fregolent,≤100,1
103073637755713,Luciano Carbone,Luciano Carbone,≤100,2
116756804715569,Leandro Giurdanella per Monisteri Sindaco,Leandro Giurdanella,≤100,4
104891121410035,eXL magazine,iDNA,≤100,4
103238766101755,Giulia Romano,romanogiulia.it,≤100,2
238777233532184,Raffaele Silvestri,Raffaele Silvestri,≤100,4
261815640885088,Metamer,Metamer,≤100,3
188623431682250,Ivan Scimonelli,Ivan Scimonelli,≤100,2
105404488611825,Piave.,Piave Digital Agency,≤100,18
45451812682,Città di Frosinone,Città di Frosinone,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
102555822208649,IncludiMi,IncludiMi,≤100,2
108819058831334,Alta Voce - Festival dei libri,Alta Voce - Festival dei libri,≤100,1
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,2
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100,2
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100,2
68826971281,Edison,Edison Spa,≤100,1
385733951830241,Franchino Trofa e Jessica Lavista - Viviamo Forio - Stani Verde Sindaco,Franchino Trofa - Forio nel cuore - Stani Verde Sindaco,≤100,1
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,2
1010552202295863,IOD Edizioni,Iod edizioni,≤100,2
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,2
101553552913339,Polo Eco-Logistico Dugara,Bacchi spa,≤100,5
124369720648683,,Cristina Vinci,≤100,1
108032340845247,Autonomi e partite iva - Piemonte,Autonomi e partite iva - Piemonte,≤100,1
216266565634487,Alleanza Civica per Sacrofano,Alleanza Civica per Sacrofano,≤100,2
102427518179749,Forio è Tua - Vito Iacono Sindaco,Forio è Tua - Vito Iacono Sindaco,≤100,4
703541910010137,Einaudi editore,Einaudi editore,≤100,1
361001414451634,Anna Bruna Giansante,Anna Bruna Giansante,≤100,2
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
110446801996459,Tommaso Rossi _Ancona Diamoci del Noi,Tommaso Rossi _Ancona Diamoci del Noi,≤100,2
117390074616866,reAttiva Acate,reAttiva Acate,≤100,2
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100,2
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,3
105417028813281,Castelfranco In Rosa,WelfareCare,≤100,1
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100,1
771559729701867,NOI con Andrea Romano,Noi Con Andrea Romano,≤100,3
131624926503865,Giuseppe Capizzi Sindaco,Lista Civica Nuova Era,≤100,3
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100,3
109094031594910,Luigi Pinto,Luigi Pinto,≤100,8
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,2
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100,2
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,4
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100,4
372362229947819,CambiaMenti per Toritto,Avanti con CambiaMenti,≤100,5
233622977397539,Viviana Lombardo,Viviana Lombardo,≤100,2
109178885347076,Comitato Milano - Liberisti italiani,Comitato Milano - Liberisti italiani,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
117501451247077,Pears with love,SG Project Srl,≤100,3
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,6
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,5
289916561099662,Power Energia,Power Energia,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,1
107745014833547,Imperia Ingegneria,Imperia Ingegneria,≤100,1
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100,9
653488368406074,Mario Furore,Mario Furore,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,2
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
104182395946288,Rete Albatros,Albatros Srls,≤100,1
108785032174220,Mario Presti,Mario Presti,≤100,4
407835399249537,Circolo Culturale Eureka Pordenone,Circolo Culturale Eureka Pordenone,≤100,3
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,3
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,2
107178070662274,RiVending,Venditalia Servizi Srl,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
101583839578336,Enzo Ricci - Sindaco,Enzo Ricci - Sindaco,≤100,2
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100,1
247955922444460,Simone Digrandi,Simone Digrandi,≤100,5
102474982769569,Alessio Ferranti - Per Luca Carizia Sindaco,Alessio Ferranti - Per Luca Carizia Sindaco,≤100,1
376044839130487,Nana Bianca,Nana Bianca SRL,≤100,1
106106079146139,,Emanuela Giuffrida,≤100,3
650387761676591,Candido,Casa Editrice Pagine,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,2
1472270156187929,Concorso Musicale,Concorso Musicale,≤100,1
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,1
2054588024816421,Sergio Schininà,Sergio Schininà,≤100,3
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,4
150618724962388,Stefano Maullu,Stefano Maullu,≤100,4
567628926781261,Oniricum,Oniricum,≤100,1
105021732553265,Mattia Ierardi,Mattia Ierardi,≤100,1
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
67527694280,Arché,Arché,≤100,7
101886092880905,ViviAmo Alezio,ViviAmo Alezio,≤100,3
1425052704415510,Francesco Semerano,Francesco Semerano,≤100,1
103940939120926,Lean Power,Lean Power Srl,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
119200734774774,Radicali,Radicali,≤100,3
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,2
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,2
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,2
634764173819495,Elvira Franzese,Elvira Franzese,≤100,2
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,5
207600973299368,NAWA Narodowa Agencja Wymiany Akademickiej,These ads ran without a disclaimer,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,6
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100,2
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,3
723870194640758,Belpasso in Comune,Belpasso in Comune,≤100,7
111455585241864,Alberto Maniscalco,Alberto Maniscalco,≤100,1
2124750661075738,Dott. Francesco D'Auria Odontoiatra,Dott. Francesco D'Auria Odontoiatra,≤100,1
121523180880597,Ci Vuole Un Reddito,Ci Vuole Un Reddito,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,7
222403031687114,ArciAtea,ArciAtea APS,≤100,4
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,3
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,1
179450359207406,Cgil Novara e Vco,CGIL NOVARA VCO,≤100,1
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
105703889174360,Ferdinando Messina,Marta Messina,≤100,1
219083282026917,Giulia Armellini,Giulia Armellini,≤100,3
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,5
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,8
107779855294378,L'Identità,L'Identità,≤100,1
109257562058009,Gianfranco Fidone Sindaco,Gianfranco Fidone Sindaco,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
106609584287802,Facta,Facta,≤100,5
355284281947068,Condifesa Piacenza,Condifesa Piacenza,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,1
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,2
518554421552994,quixa,quixa,≤100,2
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,≤100,1
102075069519023,MetaCometa,MetaCometa APS,≤100,2
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,6
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,3
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,2
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100,1
107903031032426,Francesca Arrè,Francesca Arrè,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
102373732326896,Valerio Moccia,Valerio Moccia,≤100,3
103455298029427,Europa Campania,Regione Campania,≤100,1
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,4
1628937483870883,Francesca Trapani Portavoce al Consiglio Comunale di Trapani,Francesca Trapani Portavoce al Consiglio Comunale di Trapani,≤100,1
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100,1
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Matteo Fornasini Assessore del Comune di Ferrara,≤100,1
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,1
106046545789313,dabassmentshaolin,These ads ran without a disclaimer,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
108770011256563,XtraCult,XtraCult,≤100,5
394364791140003,Lega Salvini Premier Velletri,Lega Salvini Premier Velletri,≤100,2
101873482909543,Rito Compilato Sindaco - Alternativa Sangiovannese,Alternativa Sangiovannese,≤100,10
434706063351717,PD Sarzana,Partito Democratico Sarzana,≤100,8
102828745181799,Insuperabile,Insuperabile,≤100,2
1907088782915146,Diletta Bresci,Diletta Bresci,≤100,1
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,3
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
574469982759827,Cristina Lodi,Cristina Lodi,≤100,1
219848838356150,Alfonso Buonagura,Alfonso Buonagura,≤100,5
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
447145965793673,Giorgio Marigliano,Giorgio Marigliano,≤100,2
114660774944871,Rossana Sindaca - Macomer,Rossana Sindaca - Macomer,≤100,3
246387818841237,Stefania Signorini,Stefania Signorini,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,2
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,2
1930565100539525,Lorenzo Rossi,Lorenzo Rossi,≤100,2
117098931321158,IDEAlist,IDEAlist,≤100,2
161801131168442,Irene Tarabella,Irene Tarabella,≤100,2
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,4
502318509815260,Davide Furlani,Davide Furlani,≤100,1
410010189124982,Partito Democratico Città di Brindisi,Partito Democratico Città di Brindisi,≤100,1
111810305178033,Dario Costantini,CNA Nazionale,≤100,8
114264464938063,Doppio Malto,Doppio Malto,≤100,1
753800634652691,Paola Chiesa,Paola Chiesa,≤100,4
100387133404972,Gay Center,Gay Center,≤100,1
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100,1
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100,1
183005792343589,Lucia Trenta,Lucia Trenta,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,2
307912359293952,Viessmann,Viessmann Italia,≤100,2
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100,2
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,2
110898364068403,Daniele Carlot,Daniele Carlot,≤100,2
110103937158790,Simona Traversone,Simona Traversone,≤100,1
525015217841196,Potere al Popolo,Potere al Popolo,≤100,2
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,2
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,4
119104539661400,Anna Paris,Anna Paris,≤100,3
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
105785884951154,Alberami,Alberami Srl,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
110220315386380,Gregorio Raciti,GREGORIO RACITI SUD CHIAMA NORD,≤100,4
110306160687150,Il Castello di Pordenone,Associazione La Civica Pordenone,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,3
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100,3
106584169062521,Aldo Grammatico - Tutta un'altra storia per Paceco,Aldo Grammatico - Tutta un'altra storia per Paceco,≤100,4
108734597708730,Con Lina Sindaco,Lina Tartagliane,≤100,1
113566070282608,Info Italexit,Italexit ER,≤100,1
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,1
205798119968781,Cikis,Cikis,≤100,45
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
102475632822927,Cristina Grasso per il Consiglio Comunale di Catania,Cristina Grasso,≤100,1
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100,7
698743116897167,Valeria Valente,Valeria Valente,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
105558659183305,Renata Giunta Sindaca,Renata Giunta Sindaca,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,3
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
120515620955669,"Automobile Club Frosinone, Motore Del Cambiamento","Automobile Club Frosinone, Motore Del Cambiamento",≤100,2
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
102020482857840,Sestri per tutti - Dal mare alle frazioni - Solinas Sindaco,Sestri per tutti - Dal mare alle frazioni - Solinas Sindaco,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
348033708719888,Massimo Lanzilotti,Massimo Lanzilotti,≤100,1
108853828356076,De Nora,These ads ran without a disclaimer,≤100,1
637027463065554,Sicra Press,Sicra Press,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,2
155810044923514,Unbeatables Onlus,Unbeatables Onlus,≤100,4
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100,1
1878104202481805,Saladini Sindaco,Saladini Sindaco,≤100,2
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,1
822028764839310,Elisabetta Gualmini,Elisabetta Gualmini,≤100,1
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
580828552286623,Salvo Privitera Consigliere Comunale,Salvo Privitera Consigliere Comunale,≤100,1
101211588036798,Sona Domani,Sona Domani,≤100,1
114682098271738,Ripartiamo con Villaspeciosa,Ripartiamo con Villaspeciosa,≤100,2
106244379404657,Learning Cities,Learning Cities Impresa Sociale ETS,≤100,2
112695378464946,Luigi Viscione Sindaco,Luigi Viscione,≤100,1
108276984365810,Matteo Trapani,Matteo Trapani,≤100,1
291380024325396,Brando Benifei,Brando Benifei,≤100,2
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli - Candidato Sindaco di Terni,≤100,1
154799245105753,Angelo Petrillo,Angelo Petrillo,≤100,2
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla Sindaco,≤100,2
102205549506437,,Diego Cinelli Sindaco,≤100,2
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,1
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
10150113987575383,Festival Biblico,Festival Biblico,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,2
171869093280946,EICOM Energia,Eicom energia,≤100,4
1970483463205998,Mama Chat,Mama Chat APS,≤100,1
240531925977152,Solidarietà e Partecipazione - Città in Movimento,Solidarietà e Partecipazione - Città in Movimento,≤100,2
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
102455405508754,Alessio Pagliari,Alessio Pagliari,≤100,2
111530161629383,Intra,iKarma SRL,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,4
457501957665129,Antonella Andreoli,Antonella Andreoli,≤100,2
406962326129744,Cgil Puglia,Cgil Puglia,≤100,14
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,7
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
2378119375751350,Sandro Repetto,Sandro Repetto,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Pistoia Ecologista Progressista,≤100,2
988228364708795,Orticelli Ribelli,Ecosapiens,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,2
1469689626666348,Italia del Meridione,Italia del Meridione,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
106174765811083,Nicola Concas Candidato Consigliere Comunale,Nicola Concas,≤100,2
103328976089700,Salvatore Litrico,Vincenzo Barbagallo,≤100,2
491624874237844,DGV,DGV,≤100,3
114394848250223,,Legnano tutta un programma,≤100,4
105296361571631,FGS srl,FGS srl,≤100,1
104800568170989,Chora Media,Chora Media,≤100,6
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,2
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,3
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
1268790256589881,People,People,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,2
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,2
110598062026952,Santy Rannone,Evolve Agency,≤100,1
1698847597021370,PD - Castel del Piano,PD - Castel del Piano,≤100,1
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
2037621993196744,Antonietta La Porta - Consigliere regionale - Abruzzo,Antonietta La Porta Segreteria,≤100,1
189993458261273,Disabili Pirata,Abbatti le Barriere,≤100,1
915134808507716,Luca Caremi,Luca Caremi,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,1
108904395512746,Claudio De Felice,Claudio De Felice per Francesco Giannetti Sindaco,≤100,1
540718372642768,Fiorentini Samperi '23 - Uniti per Aprilia,Fiorentini Samperi '23 - Uniti per Aprilia,≤100,1
409010219246171,Brugherio Futura,Brugherio Futura,≤100,2
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,2
830647590306108,Oronzo Castellano candidato Consigliere Comunale,Oronzo Castellano candidato Consigliere Comunale,≤100,2
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100,1
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100,1
102259352870827,Vincenzo Pace Sindaco,Legalità e speranza Vincenzo Pace Sindaco,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,3
128928696769137,Alessio Boscolo Sindaco,Alessio Boscolo,≤100,2
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,3
251151522242480,Assessore Comune di Silvi - Valleriani Alessandro,Assessore Comune di Silvi - Valleriani Alessandro,≤100,3
290721534331298,Anna Ascani,Anna Ascani,≤100,2
117738371264644,La Scelta per Valderice Di Gregorio Sindaco,La Scelta Per Valderice Di Gregorio Sindaco,≤100,1
112423881818084,Cataldo Minò - Candidato Sindaco di Cariati,Cataldo Minò - Candidato Sindaco di Cariati,≤100,1
436862266401550,Gaetana Russo,Gaetana Russo,≤100,1
105239865883340,Remo Riccioni 14 15 maggio 2023,Remo Riccioni 14 15 maggio 2023,≤100,2
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,4
164329534267720,Raffaele de Leonardis - Sindaco di Qualiano,Raffaele de Leonardis - Sindaco di Qualiano,≤100,1
111205053070334,AmiAmo Campofelice - Michela Taravella Sindaco,AmiAmo Campofelice - Michela Taravella Sindaco,≤100,1
110491325356741,Lucrezia Ruggieri,Lucrezia Ruggieri,≤100,3
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100,3
351462848790658,Silvia Carocci,Tommaso Proietti,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
106993629060623,,These ads ran without a disclaimer,≤100,1
113514811233662,PD Città di Modena,Partito Democratico Citta di Modena,≤100,1
1556123721319799,Movimento 5 Stelle - Carovigno,Movimento 5 Stelle - Carovigno,≤100,2
1375987712714075,Città di Parma,These ads ran without a disclaimer,≤100,1
108256297422562,Bossoni Automobili ŠKODA,These ads ran without a disclaimer,≤100,1
257223487652443,ETIFOR,Etifor,≤100,1
112527688820507,Mustela Italia,Mustela Italia,≤100,1
476785099053430,MoVimento 5 Stelle Siracusa,Movimento 5 Stelle Siracusa,≤100,2
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100,4
105118499124826,Giorgio De Nardi,Giorgio De Nardi,≤100,1
126203277046984,Simone Mora Sindaco,Simone Mora Sindaco,≤100,3
348960008624813,La Nuova Europa,La Nuova Europa,≤100,2
166027216814695,Firriato,Firriato Winery,≤100,2
844001342283748,Paolo Cavallaro candidato consiglio comunale Siracusa,Paolo Cavallaro candidato consiglio comunale Siracusa,≤100,2
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
347779118298,Filippo Samachini,Filippo Samachini,≤100,2
713628105407325,Giovanni Basso,Giovanni Basso,≤100,1
103413642298230,Stefano Giaquinto,Stefano Giaquinto,≤100,3
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
109716624777249,People Energy,People Energy srl,≤100,1
101065682891918,Gianluca Bolognesi,AGENZIA ISONZO,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
297566579018,IoScrittore,IoScrittore,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,11
124061623960970,Giovanna Strano impegno per Siracusa,Giovanna Strano,≤100,1
621188454669130,I Diavoli,I Diavoli,≤100,1
19050847431,Terra,Terra_aps,≤100,2
109455948776363,Tonino Margagliotti SiAmo Priolo,Tonino Margagliotti SiAmo Priolo,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,2
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100,1
200702630390075,Officina Stampa,Officina Stampa,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
104570204462760,L'Informatore,Informatore,≤100,2
276893559610832,Matteo Catania,Matteo Catania,≤100,1
109117651674505,Ony Onofrio D'Onghia,Ony Onofrio D'Onghia,≤100,1
1928992364071706,Gabriele Bottazzo,Gabriele Bottazzo,≤100,1
