Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100,1
139091662805543,Juha Puro - kaupunginvaltuutettu,Juha Puro - kaupunginvaltuutettu,≤100,1
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100,4
104730185783486,Teija Vesanen VL eduskuntavaaliehdokas 2023,Teija Vesanen,≤100,1
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,1
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100,2
104329764841564,Essi Lindberg,Essi Lindberg,≤100,1
353889927987920,SFP i Karis,Klaus Otto Wilhem Långvik,≤100,1
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
2328962993804266,Lauri Oinonen Public,Einari Peura,≤100,1
115008957858125,Puhetta Sosiaalihuollosta,Juha Matias Knuuttila,≤100,1
1775075166042476,Savonlinnan Vasemmisto,Savonlinnan Vasemmisto,≤100,1
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,2
562855913812981,Muuramen Keskusta,Minna Häkkinen,≤100,1
100160249676292,Annika Sipola,Annika Sipola,≤100,2
122994397723928,Kainuun Sanomat,Kainuun Sanomat,≤100,1
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100,1
1819503078301250,Aino Närkki,Aino Närkki,≤100,1
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,1
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,3
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100,2
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100,1
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100,1
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,2
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100,1
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100,1
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100,1
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,1
103993794748398,Rakennetaan yhdessä,Jari Miranda,≤100,2
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100,1
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100,2
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
174158305968359,Kirjailija Marko Kilpi,These ads ran without a disclaimer,≤100,1
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100,1
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100,1
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
109244078651453,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100,1
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100,2
129082145514,Sari Essayah,Sari Miriam Essayah,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,5
104812232433755,Mikko Luomala,Mikko Luomala,≤100,2
739293396223469,KD Heinola,Ossi Helander,≤100,1
101768588239759,Taru Salovaara,Taru Salovaara,≤100,1
21016374916,Katja Andrejev,Katja Andrejev,≤100,1
403210509741848,Kurikan kansalaisopisto,Kurikan kansalaisopisto,≤100,1
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,1
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
108924699155168,SDP Satakunta,Satakunnan Sosialidemokraatit ry,≤100,1
493736270642496,Eve Rämö,Eve Rämö,≤100,1
1089057291173658,Eveliina Heinäluoma,Ayla Susan Shakir-Heinäluoma,≤100,1
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
109004368039913,Kokoomuksen Lapuan ehdokkaat,Lapuan Kokoomus,≤100,1
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100,1
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100,1
115041821514974,Jani Hotanen,Jani Hotanen,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100,1
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100,1
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100,1
106296288469995,Pekka Huikko Keski-Suomen hyvinvointialueen valtuutettu,Pekka Olavi Huikko,≤100,1
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100,2
220697789918249,Jonna Pakisjärvi,Jonna Karoliina Pakisjärvi,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
454183291262304,Iisalmen kaupunki - City of Iisalmi,Iisalmen kaupunki,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
877910605589112,Etteplan,These ads ran without a disclaimer,≤100,8
342203589167219,Petri Ovaska,Petri Ovaska,≤100,2
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,1
101037661958473,Veli-Pekka Dufva 133 Helsinki,Anna Maija Aunola,≤100,1
104175428164752,Sari Auvinen,Sari Auvinen,≤100,2
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,2
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,1
112525920281686,Teemu Liukkonen politiikkasivut,Teemu Liukkonen,≤100,1
104175535956164,Ehdokas Kim Tapper,Kim Christer Tapper,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100,1
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100,1
106551874763937,Heikki Myllylä poliitikko,These ads ran without a disclaimer,≤100,1
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100,1
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100,1
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
141027525933932,Latekoe Lawson Hellu,Latekoe Lawson Hellu,≤100,2
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,1
105146715860478,Sari Mäkimattila KD 289,Sari Mäkimattila,≤100,2
180377918681455,NCC,These ads ran without a disclaimer,≤100,1
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,2
304256656305918,Matias Mäkynen,Matias Mäkynen,≤100,1
107531858857215,Ida Flemmich,Ida Flemmich,≤100,1
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100,2
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100,1
504261403047671,Jani Kurvinen,Jani Kurvinen,≤100,1
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,1
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100,1
18321101785,Paavo Arhinmäki,Paavo Arhinmäki,≤100,1
118360599615189,Maria Huhmarniemi - taide ja vihreä politiikka,Maria Huhmarniemi,≤100,1
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100,1
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100,1
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100,1
100691535364363,Sara Koiranen,Sara Koiranen,≤100,1
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100,2
106713535532156,Annu eduskuntaan,Annu Liisa Räsänen,≤100,1
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100,1
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100,1
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100,1
110426971446380,Lapin Sitoutumattomat ry.,Jonna Karoliina Pakisjärvi,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,6
1693693237557525,HiBob,These ads ran without a disclaimer,≤100,3
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
105394282337088,Timo Ripatti,Timo Ripatti,≤100,2
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100,1
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
331258270337858,Aikuiskoulutuksen eurooppalainen foorumi,These ads ran without a disclaimer,≤100,1
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100,1
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100,2
100413414896323,Bluebeam Sweden,These ads ran without a disclaimer,≤100,1
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100,1
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100,1
117427074948675,Avominne klinikat,These ads ran without a disclaimer,≤100,1
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100,1
100587622462038,Soile Eriksson,Soile Eriksson,≤100,1
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100,1
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
571185246244800,Vantaan Vihreät Naiset,Hanna Valtanen,≤100,1
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,1
967636203275963,Juhana Suoniemi,Juhana Pekka Suoniemi,≤100,1
1952930291514917,Noora Koponen,Noora Koponen,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
552220341545416,Ida Jungell,Ida Jungell,≤100,1
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100,1
112725284995061,Александр Смирнов,These ads ran without a disclaimer,≤100,1
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
