Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100,1
108878475476392,Mission Female,These ads ran without a disclaimer,≤100,4
540404695989874,AfD,AfD,≤100,1
283392630143044,ann3s_leben_im_riegelhaus,These ads ran without a disclaimer,≤100,1
114287735837934,SPD Liebenwalde-Löwenberger Land,SPD Liebenwalde-Löwenberger Land,≤100,1
2300520036843615,CDU Barmstedt,CDU Barmstedt,≤100,1
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100,1
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
111223200592063,Symrise Cosmetic Ingredients,These ads ran without a disclaimer,≤100,2
104473865809310,HOLA-Mallorca,These ads ran without a disclaimer,≤100,1
104126785643843,REWE Köppl Gaustadt,These ads ran without a disclaimer,≤100,1
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100,2
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
132762006834806,Kemmler Baustoffe & Fliesen,These ads ran without a disclaimer,≤100,1
112077996985705,Ivan Lluis,These ads ran without a disclaimer,≤100,1
100444376103151,Dr. med. Delia Francia,These ads ran without a disclaimer,≤100,1
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100,1
177281932332131,KulturForum TürkeiDeutschland,KulturForum TürkeiDeutschland e.V.,≤100,1
110740741484235,Holcim by Design,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
103025099358631,Emily Herter - Virtuelle Assistentin,These ads ran without a disclaimer,≤100,1
1996478377249193,Elektro Lutz,These ads ran without a disclaimer,≤100,1
109424838762023,Новости дня,These ads ran without a disclaimer,≤100,1
113759147117206,lesleydawnclough,These ads ran without a disclaimer,≤100,1
111253275552680,popup communications,These ads ran without a disclaimer,≤100,2
100173382819685,Report-W.de,Report-w.de,≤100,1
208987006386408,Polak w Niemczech,These ads ran without a disclaimer,≤100,1
105406559047396,Heinz Michael Vilsmeier,These ads ran without a disclaimer,≤100,1
1929780243974650,Klaudia Taday,These ads ran without a disclaimer,≤100,1
100124989317344,tuffig,These ads ran without a disclaimer,≤100,1
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100,2
111081910585027,Bitter & Friends,These ads ran without a disclaimer,≤100,1
116445545158883,Henkel & Lares,These ads ran without a disclaimer,≤100,1
247876728823,IAAC > Institute for Advanced Architecture of Catalonia,These ads ran without a disclaimer,≤100,3
85993404009,Marta Herford,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
114374658237800,Havawater_philosophy,These ads ran without a disclaimer,≤100,1
513381125365479,Alternative für Deutschland Mecklenburg-Vorpommern - AfD MV,AfD Landesverband Mecklenburg-Vorpommern,≤100,1
1942379969344042,Taste of Hilton,These ads ran without a disclaimer,≤100,1
164175566931411,SCHOTTCareer,These ads ran without a disclaimer,≤100,1
429530587072750,Onlinemagazin da Hog'n,These ads ran without a disclaimer,≤100,1
105523218511506,Stolperworte,These ads ran without a disclaimer,≤100,1
100172159675171,Kate Novytska,These ads ran without a disclaimer,≤100,1
200427256653984,EU-Startups,These ads ran without a disclaimer,≤100,1
1515732335370526,AfD-Fraktion Dresden,AfD-Fraktion im Stadtrat der Landeshauptstadt Dresden,≤100,1
110930628575840,Golfer Nation,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
161666143844859,Sandvik,These ads ran without a disclaimer,≤100,2
159512170867162,Bosch einfach heizen,These ads ran without a disclaimer,≤100,1
156514087702491,Lancôme,These ads ran without a disclaimer,≤100,1
393646567903661,𝖜𝖞𝖗𝖊𝖗𝖆𝖛𝖊.,These ads ran without a disclaimer,≤100,1
462676594189086,Integrationsbeirat Stadt Augsburg,Integrationsbeirat Stadt Augsburg,≤100,1
109911201817314,News Lantern,These ads ran without a disclaimer,≤100,1
398404134255361,Nutrolin,These ads ran without a disclaimer,≤100,2
101135435747820,Bodybox Budaörs,These ads ran without a disclaimer,≤100,1
555547914566083,Grieg Research School in Interdisciplinary Music Studies,These ads ran without a disclaimer,≤100,1
427081657332874,ME2BE,These ads ran without a disclaimer,≤100,1
100331992509873,Márcia Belmiro - Finanças,These ads ran without a disclaimer,≤100,2
124580567558548,Vivani finest chocolate,These ads ran without a disclaimer,≤100,1
424562854270109,Grizzanti Iconista,These ads ran without a disclaimer,≤100,1
2720300744924024,CORVUS UTV,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
148543868418,STEYR Traktoren,These ads ran without a disclaimer,≤100,1
168413295426,Orbea,These ads ran without a disclaimer,≤100,1
102150974721938,Windpark Reinhardswald - Wir sind dagegen,Windpark Reinhardswald dagegen,≤100,1
249947541754535,"Linnc - Live Interventional Neuroradiology, Neurology & Neurosurgery Course",These ads ran without a disclaimer,≤100,1
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
502975673136093,INKOMPASS,These ads ran without a disclaimer,≤100,1
106651174939237,gunesindenmektupvar,These ads ran without a disclaimer,≤100,1
100834738093107,THEMOIRè,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,8
101270338652197,Stellenausschreibungen.online,These ads ran without a disclaimer,≤100,1
102094705233637,New-jobs,These ads ran without a disclaimer,≤100,1
285860150825,New Design University,These ads ran without a disclaimer,≤100,1
835879739787640,Endurance Lifestyle,These ads ran without a disclaimer,≤100,1
82123126077,Heritage Auctions,These ads ran without a disclaimer,≤100,1
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100,4
117069956663685,psiconsuelojardim,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100,6
105847471658947,Международная юридическая организация International World,These ads ran without a disclaimer,≤100,1
104038621748152,dabanshadala,These ads ran without a disclaimer,≤100,1
21552458050,Wazoku,These ads ran without a disclaimer,≤100,1
102217977859164,LIME,These ads ran without a disclaimer,≤100,1
102244566076628,Wine & Love - 酒与爱,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,1
107239228232776,Deer You,These ads ran without a disclaimer,≤100,1
101099148467660,BookMad Promotions,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
104081084346493,San Rocco Italia,These ads ran without a disclaimer,≤100,1
1374523846144016,DoubleTree by Hilton Seychelles - Allamanda Resort & Spa,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,1
398067980552180,The Rainforest Company,These ads ran without a disclaimer,≤100,1
478128558990850,womena,These ads ran without a disclaimer,≤100,1
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100,2
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
102342747923923,Researchpod,These ads ran without a disclaimer,≤100,1
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100,1
105018555000761,Soziale Republik,These ads ran without a disclaimer,≤100,1
102975374652595,Genesis Swiss Team AG,These ads ran without a disclaimer,≤100,1
2041552576130050,Swiss Institute for Disruptive Innovation -SIDI-,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
1004883576238809,GoodJobs,These ads ran without a disclaimer,≤100,1
101530085813935,Augusta Youngai  - The First Lady’s Space,These ads ran without a disclaimer,≤100,1
146853612068126,All-Energy,These ads ran without a disclaimer,≤100,1
135984139804495,SoVD - Sozialverband Deutschland e.V.,These ads ran without a disclaimer,≤100,1
106655617971001,In Cucina con Teresa,These ads ran without a disclaimer,≤100,1
242993613623,Kicker Keller Erfurt,These ads ran without a disclaimer,≤100,1
101642822853775,MKK RUGS,These ads ran without a disclaimer,≤100,1
109651119184108,Hilton Seychelles Labriz Resort & Spa,These ads ran without a disclaimer,≤100,1
523064041215731,Kawasaki Engines EU,These ads ran without a disclaimer,≤100,1
109300224056866,wumanas_,These ads ran without a disclaimer,≤100,1
100978666007430,,These ads ran without a disclaimer,≤100,1
593521827465239,Curls Vitamins,These ads ran without a disclaimer,≤100,3
110419951359170,foreveryoung_925,These ads ran without a disclaimer,≤100,1
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100,1
170951426275318,CBM Christian Blind Mission,These ads ran without a disclaimer,≤100,1
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100,1
7248739415,YOOX,These ads ran without a disclaimer,≤100,1
287940405085613,symriseag,These ads ran without a disclaimer,≤100,1
100934092929093,Heinre-US,These ads ran without a disclaimer,≤100,1
100458646310570,The Science of Entertainment,These ads ran without a disclaimer,≤100,1
575789816186435,Psikolog Şeyla İbrahimoğlu Delen,These ads ran without a disclaimer,≤100,1
434500200217464,Rifugio Jill Phipps,These ads ran without a disclaimer,≤100,3
107572748538515,,These ads ran without a disclaimer,≤100,1
1854370018190261,Pollogen,These ads ran without a disclaimer,≤100,1
125322574145076,Magpie Wedding,These ads ran without a disclaimer,≤100,1
222057588153261,Hallgruppen,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100,2
