Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113062014734066,"Joseph A. Notaro, Clinton, MA P&R Commissioner","Joseph A. Notaro, Clinton, MA P&R Commissioner",≤100,3
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
100880636138376,Rep. Justin Fleming,Robert William Caton,≤100,1
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100,2
108930668770308,Elect Christopher McKimmie - 3rd District Niagara County Legislator,Christopher Mckimmie,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,2
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
294514997230942,Kentucky Conservation Committee,Lane Ellen Boldman,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,1
101140395736056,"LaKeisha D. Haase, Judicial Candidate",Haase for Judge,≤100,1
451398474911885,City of Statesboro Government,CITY OF STATESBORO,≤100,1
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,1
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100,1
222191781409,Manlius Democrats,Town of Manlius Democratic Committee,≤100,1
104247599619628,Paperwater,These ads ran without a disclaimer,≤100,1
109198985422492,Coinzphilly.com,These ads ran without a disclaimer,≤100,1
214638098548721,"Newton County, GA Sheriff's Office",Newton County Sheriff's Office,≤100,2
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100,1
196993676991369,Mendenhall Law Group,Mendenhall Law Group,≤100,1
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100,1
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,1
7887306929,Sharp HealthCare,These ads ran without a disclaimer,≤100,4
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100,4
103744903024220,MN350: Building a Climate Movement in Minnesota,MN350 & MN350 Action,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,5
102256622414187,Dr. William Lewis for Cape County Health Department Board of Trustees,William Alexander Lewis,≤100,1
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100,1
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
109914151836999,Ronnie Saenz for Cameron County Sheriff,Ronnie Saenz for Cameron County Sheriff,≤100,1
959920097426693,Karen Mathiak,Karen Mathiak for State House,≤100,1
334009667014106,Michigan AutoGas,CR,≤100,1
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,1
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100,1
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,3
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,1
112602287118184,Ernie King Wyoming County Commissioner,MOODUS MEDIA,≤100,1
109897572024691,Bluffton Community Discussion,Blufftonian,≤100,1
220381791392443,James Skoufis,Skoufis for Senate,≤100,1
109038822049737,The Yonkers Ledger,Yonkers Ledger Incorporated,≤100,2
660652870742910,Broome County Republican Women's Club,Michelle Cornwell,≤100,1
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100,2
1365405516861398,Ohio Propane Gas Association,CR,≤100,1
112458475049835,Mountain Operations,These ads ran without a disclaimer,≤100,1
1387400564843120,Americans for Prosperity - South Dakota,AMERICANS FOR PROSPERITY,≤100,1
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,3
103210743084765,Resonate,Resonate,≤100,4
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
947270252277901,"Re-Elect William B. Judge, Mayor City of Barberton",Friends of William B. Judge,≤100,1
101937572413591,Neal Glick for School Committee,Neal Glick for School Committee,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,2
156545949223,The Nature Conservancy in Idaho,NATURE CONSERVANCY,≤100,1
106137965200119,Indian River News,"Indian River News, LLC",≤100,2
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
114666278220404,Garage Made Fitness Co,These ads ran without a disclaimer,≤100,1
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
332700230173122,Ripple Of Light Ministries,These ads ran without a disclaimer,≤100,1
108992561564971,osumenko,These ads ran without a disclaimer,≤100,1
110167487431904,Institutional Rescue & Recovery Coalition,Alliance for Community Services,≤100,1
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100,2
104895880893368,EBE FRY Quotes,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100,1
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,1
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,1
129624603725463,America’s Future,These ads ran without a disclaimer,≤100,1
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100,1
1934234730176668,Trey Mitchell for Alderman,Mitchell for Alderman,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
21876432671,Minnesota Humanities Center,These ads ran without a disclaimer,≤100,1
102490632707686,Rep. Carol Kazeem,Robert William Caton,≤100,1
521946677842731,Hillsborough County Republican Committee,Hillsborough County NH Republican Committee,≤100,4
177847632262220,"The City of Whitehall, Ohio","WHITEHALL, CITY OF",≤100,1
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
112966981704825,Alissa Koenig for North Andover School Committee,Committee to Elect Alissa Koenig,≤100,2
164595420872,Sachs Media,Sachs Media Group,≤100,1
244796209316301,Bernards Township Democratic Committee,Bernards Township Democratic Committee,≤100,2
111661804788905,The Sanford Firm,Crisp,≤100,2
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
100890288406901,New Mexico House Republican Campaign Committee,New Mexico House Republican Campaign Committee,≤100,1
1849056332087146,Denis Kelling for Mayor of West Bend,Denis Kelling for Mayor of West Bend,≤100,1
160680027790462,Time 2 Tell,Time 2 Tell,≤100,1
102286039830596,SEIU Local 49,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
122653091134714,Alex Duong,These ads ran without a disclaimer,≤100,1
114776001519948,Patrick Nichols for Smithville School Board,Patrick Flynn Nichols,≤100,1
192261100819932,"Summit County, Colorado","Summit County, Colorado",≤100,1
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100,2
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
163573680446057,"Jennifer Whipple, Real Estate Salesperson, Miranda Real Estate Group, Inc.",These ads ran without a disclaimer,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,3
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,2
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
179915642055921,Community Initiatives,COMMUNITY INITIATIVES,≤100,1
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,1
106417572344693,George TheHunted for Tampa City Council,Jaime Arellano,≤100,1
110273481960644,Jesse Lara for Shakopee City Council,Jesse Lara City Council Candidate,≤100,1
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
2293526430662238,"Brandon Wisenburg, Peoria Heights Village Trustee","Brandon Wisenburg, Peoria Heights Village Trustee",≤100,2
156429725120411,Maria Hadden for 49th Ward Alderwoman,Maria for the 49th Ward,≤100,1
104488988814525,"Bring it Home, Minnesota",BEACON INTERFAITH HOUSING COLLABORATIVE,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,2
174998999194943,NALC Truth Page,David Watson Noble,≤100,1
152552653066,"Greater Martinsville Chamber of Commerce - Martinsville, IN",GREATER MARTINSVILLE CHAMBER OF COMMERCE,≤100,1
101309862726652,UTH Houston Population Health in EM,These ads ran without a disclaimer,≤100,2
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100,1
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,1
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100,4
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100,1
188115967909632,Olmsted County Sheriff's Office,Olmsted County Sheriff's Office,≤100,1
118262608231577,Envinity,"Envinity, Inc",≤100,1
123607377651284,Historic Ironwood Theatre,These ads ran without a disclaimer,≤100,1
140660122658645,Wilmington Area Planning Council,Wilmington Area Planning Council (WILMAPCO),≤100,1
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
503699929651019,Washington Times Opinion,Washington Times,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
1428755447227803,Defend The Second,Next Level Goods,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,3
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
836285379906841,Dale Washburn for State House,Dale Washburn for State House,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,2
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,4
497244950291938,Brian Strickland for Georgia,Strickland for Georgia,≤100,1
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
106169592393324,JosueRunner,Jean Josue Valbuena Bastiolas,≤100,2
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100,5
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,1
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,2
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,11
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,2
101735245827212,Montana Food Bank Network - MFBN,MONTANA FOOD BANK NETWORK INC,≤100,2
346842236235,For Love of Water,For Love of Water,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,4
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100,1
106834402278227,hp.station,These ads ran without a disclaimer,≤100,1
174363634107877,Ancient Origins Permaculture,These ads ran without a disclaimer,≤100,3
105854425543719,Caraway Health,These ads ran without a disclaimer,≤100,1
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
1952619898372368,East Wind ezine,East Wind Ezine,≤100,1
111255701821693,Florida Back The Blue,Etzer Jeremy Lee,≤100,1
107861898416196,Councilman Robert Rios,Robert Rios,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,2
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
100479916295708,Eli Bohnert,Eli Jacob Bohnert,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,2
390079948412508,Angry Dad,Nathan Roberts,≤100,1
521944124919699,Ban Conversion Therapy Kentucky,"BAN CONVERSION THERAPY KENTUCKY, INC",≤100,1
104228592202579,Lauren Daniel for State House 117,"Daniel for Georgia, Inc.",≤100,1
111127761911914,Michelle Johnson,These ads ran without a disclaimer,≤100,1
102663191965686,Salex,Salex Sv,≤100,1
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
1458294391103340,"Riverton, Utah - City Government","Riverton, Utah - City Government",≤100,1
270783906443632,MOAS,These ads ran without a disclaimer,≤100,1
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100,1
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100,4
100795216220299,Representative Mahina Poepoe,Mahinamalamalama Poepoe,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100,1
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,1
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,1
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
104567507736925,Massapequa Park Mayor Danny Pearl,Village Unity Party,≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
238498316273380,OSF Innovation,These ads ran without a disclaimer,≤100,1
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,2
659298674199813,Beryl Amedee - State Representative,Beryl Amedee - State Representative,≤100,1
1400316326935820,Rena Wiggins,Lydia Rena Wiggins,≤100,1
173044876043386,Safe Voices,SAFE VOICES,≤100,1
110454561690131,jones.drawings,These ads ran without a disclaimer,≤100,1
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,1
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100,1
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,1
101290092888103,"Chris Castle for Lantana Town Council, Group 4",Chris Castle Campaign,≤100,2
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,7
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,3
303339803872899,Mayor Kevin Hartke,City of Chandler,≤100,1
105792980798708,"Demócratas del Condado de Passaic, NJ",Passaic County Democratic Committee,≤100,1
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100,1
103643231894373,moallem_amozesh,These ads ran without a disclaimer,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,2
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
113082341668729,Lisa Dry for Kennett City Council,Lisa Jean Dry,≤100,1
1744848879145675,Ames City Auditorium and Durham Bandshell,These ads ran without a disclaimer,≤100,1
315791905463,Lifesong for Orphans,These ads ran without a disclaimer,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
1199539610087847,Twin Ports Democratic Socialists of America,Twin Ports DSA,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,3
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,5
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,6
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,5
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
101219728672409,RT Solutions,These ads ran without a disclaimer,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100,1
578509748874948,"Democratic Party of Berne, NY",Friends of Berne Democrats,≤100,1
277115919760165,The Right to Be Christian in a Gay Rights America,The Right to Be Christian in a Gay Rights America,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
213294902033976,City of Ridgecrest,City of Ridgecrest,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
120359874662405,John Stacy for Rockwall County,John Stacy for County Commissioner,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,3
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,11
542968069983885,HappeningNow,HappeningNow America,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,4
224919598920494,All Things Downriver,Real Voices Media,≤100,6
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,3
61863318139,World Resources Institute,These ads ran without a disclaimer,≤100,1
103181722673178,Elect John T. VanDenburgh to Chesterton Town Council,Olivia Vandenburgh,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
358791161537792,Sheriff Becket Breaux,Becket Breaux Campaign,≤100,1
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,2
100659542766814,Johnny Stimley for Mayor,Johnny  Alfred Stimley,≤100,1
109404241722062,Clean Up MidAm,These ads ran without a disclaimer,≤100,1
118607254437231,Brian Patrick For Mableton City Council,Brian Anthony Patrick,≤100,2
1918126891550421,Rep. John Curtis,Congressman John Curtis,≤100,1
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
101311509509848,Amy Addison for Hardin ISD School Board,John Addison,≤100,2
712636525519487,Politisigns,"Politisigns, LLC",≤100,1
16072035449,Charter Oak Cultural Center,Jacques Charles Lamarre,≤100,2
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100,1
389799254531374,Amanda Edwards,AMANDA EDWARDS CAMPAIGN,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100,1
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,2
258792663574,1-2 Stryker Brigade Combat Team,These ads ran without a disclaimer,≤100,1
113470294573790,Nicholas M. Stone for School Board Claremont NH,Nicholas Stone,≤100,1
105040612329302,Mid-Cities Stonewall Democrats,Mid-Cities Stonewall Democrats GPAC,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,2
883795848342468,Westbrook CT Democratic Town Committee,Westbrook Democratic Town Committee,≤100,1
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100,1
102043686124863,"UNWLA, Branch 3, Phoenix, AZ",These ads ran without a disclaimer,≤100,1
123073547780886,Gabriel Arana,Gabriel Gil Arana,≤100,2
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
84534657954,VPM,VPM Media Corporation,≤100,1
10760692978,World Hope International,These ads ran without a disclaimer,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
105650145761789,Dr. Lilley for Jackson School Board,Dr. Lilley for Jackson School Board,≤100,1
129267504397010,Fellowship Hi-Crest,Fellowship Hi-Crest,≤100,6
105947155695167,Protecting Residential Property Rights,Protecting Residential Property Rights,≤100,1
100498645516508,Reading Recap,Reading Recap LLC,≤100,1
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
359843971039841,EWY'S Tree Service,These ads ran without a disclaimer,≤100,1
106133648227693,Greg Zoller,These ads ran without a disclaimer,≤100,1
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,7
548887825467401,Anna Caballero for Senate,Anna Caballero for Senate 2022,≤100,1
148893901840328,Merrimack Republican Town Committee,Merrimack Republican Town Committee,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,1
100977456222370,chris_affiliate_marketing,These ads ran without a disclaimer,≤100,1
101669915141705,Cindy Boyle Town Of Peshtigo Chairperson,These ads ran without a disclaimer,≤100,2
111081704411633,Vince Polistina,Polistina for Senate,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
934383773267509,Premier Solar NW,These ads ran without a disclaimer,≤100,3
866367833381538,Little Fenders,These ads ran without a disclaimer,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,3
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
190711704295403,Proliance Surgeons,These ads ran without a disclaimer,≤100,1
107718062258525,karson4sbp,These ads ran without a disclaimer,≤100,1
113027641660476,Adam Cutrer Campaign Livingston Parish Council District 5,Adam Cutrer Campaign,≤100,2
110830853730734,Shenandoah Dems VA,Shenandoah County Democratic Committee,≤100,1
619443814856065,Repurpose,These ads ran without a disclaimer,≤100,6
167348846609446,United Way of 1000 Lakes,These ads ran without a disclaimer,≤100,1
111277204691829,International Governmental Affairs Professionals Association,These ads ran without a disclaimer,≤100,1
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
103202729008422,ukraine_freedom_project,These ads ran without a disclaimer,≤100,1
327788144032613,Lippitt House Museum,PRESERVE RHODE ISLAND,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
106690712322458,Timothy Webb for Constable Lamar county,These ads ran without a disclaimer,≤100,1
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,1
239975656554,Lewis & Clark County Sheriff's Office,Lewis and Clark County Sheriff's Office,≤100,1
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100,1
472215299609974,David Gregory,Gregory for Missouri,≤100,1
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100,1
119852034871640,"Diverse Eugene & Lane County, Oregon",Diverse Eugene,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,2
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,1
302710853265682,AHRC NYC Employment and Business Services,These ads ran without a disclaimer,≤100,1
197590347740399,Dr. Todd Grande,These ads ran without a disclaimer,≤100,2
232467307162583,Farm Action,Family Farm Action,≤100,1
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100,1
81011425171,Community Office for Resource Efficiency,These ads ran without a disclaimer,≤100,1
107874118714201,elevationsrtc,These ads ran without a disclaimer,≤100,1
157514920959721,Pines Wheat Grass,These ads ran without a disclaimer,≤100,1
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,1
101009895473743,Red House Collective,These ads ran without a disclaimer,≤100,1
100772786274327,un.mutedpodcast,These ads ran without a disclaimer,≤100,1
492007297516552,Clark County Green Neighbors,These ads ran without a disclaimer,≤100,2
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,3
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
113684771608703,Erik for Education - CUSD 200 Board of Education Candidate,Erik for Education - CUSD 200 Board of Education Candidate,≤100,1
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100,1
444966532224014,Heaven Sent Hell Bent,These ads ran without a disclaimer,≤100,1
359502170916015,"Nauticus Robotics, Inc.",These ads ran without a disclaimer,≤100,1
497414960358144,Cass County Child Advocates,These ads ran without a disclaimer,≤100,1
104691381372516,Matthew Hickey for Libertyville Trustee,Matthew George Hickey,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
167632317173403,Democrats of Greater Irvine,Democrats of Greater Irvine,≤100,1
100680491427099,Neighbors in Need Alliance,NINA NEIGHBORS IN NEED ALLIANCE,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
664244806950688,Amplitude Media Group,These ads ran without a disclaimer,≤100,1
101367206155268,jenny_the_meta,These ads ran without a disclaimer,≤100,1
108995031997105,Comedian Nick Moore,These ads ran without a disclaimer,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
104966605818589,Ross Bradley for Mayor - Coal City,Timothy J Bradley,≤100,1
100846459372363,Loyalty Gear LLC,These ads ran without a disclaimer,≤100,2
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,1
294293394047281,Vote for Verga.,Vote for Verga.,≤100,1
162609130462859,Center for Black Equity,CBE-PRIDE,≤100,1
108974354084498,Briteman,These ads ran without a disclaimer,≤100,1
