Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
117214891638398,Street Grace,Street Grace Inc,≤100,1
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
39897949829,Texas Watch,TEXAS WATCH,≤100,2
620580411380570,The Nature Conservancy in North Dakota,NATURE CONSERVANCY,≤100,1
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,1
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,3
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,1
448392591900872,Illinois Opportunity Project,Illinois Opportunity Project,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
100533268438946,Women with Voices,Real Voices Media,≤100,5
1876217269261051,Journey to Future Events,James Leslie Mc Clain,≤100,1
101623908045515,Marshall County TN GOP,Julie Lynnette Quan,≤100,2
103198968022739,Summerville News,Christopher Lee Westfall,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,9
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
106033855442625,Coalition to End Tobacco Targeting,Coalition to End Tobacco Targeting,≤100,2
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
241761539714782,SENT Topeka,"SENT, Inc.",≤100,1
19774119425,Habitat for Humanity,These ads ran without a disclaimer,≤100,1
445412345538575,Faith Baptist Church,Faith Baptist Church,≤100,1
105399815347439,The Virginia Worker,The Virginia Worker,≤100,2
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,2
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
104320074406295,State Representative David Cook,David Cook Campaign,≤100,3
106505370729792,Proudly Served,Real Voices Media,≤100,6
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,1
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
102422324897835,BigTent USA,BigTentUSA,≤100,1
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,1
214638098548721,"Newton County, GA Sheriff's Office",Newton County Sheriff's Office,≤100,1
88849518243,Northwest Treaty Tribes,Northwest Indian Fisheries Commission,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100,2
351782505388518,Luke Macias,Macias Strategies,≤100,1
174672489258588,Embrace Relief,Embrace Relief,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
2223563277704462,Owens For Camilla,Kelvin Maurice Owens,≤100,1
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100,2
108712004378966,Invisibly,These ads ran without a disclaimer,≤100,2
385941432055438,Otto Wachsmann for Delegate,FRIENDS OF OTTO WACHSMANN,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
102382712747701,Bill Hedges for Wharton County Constable Precinct 4,William Brooks Hedges,≤100,1
118660203242,Global Minnesota,GLOBAL MINNESOTA,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,4
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,4
111528377844985,Better Capitalism,Partnering LLC,≤100,7
1404906142968166,Kelli Lay for Deer Creek,Kelli Lay for Deer Creek,≤100,1
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100,2
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100,4
101967618610424,Live Casino & Hotel Virginia,"PPE Casino Resorts Petersburg, LLC",≤100,1
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100,1
173436592867449,Dr. Jameca,Jameca Woody Cooper,≤100,1
101773828677066,Brandon Smith Books,Brandon Carn,≤100,1
100583639229570,Calvin Taylor for Circuit Court Judge,Committee to Elect Calvin Taylor,≤100,1
346842236235,For Love of Water,For Love of Water,≤100,2
118052555397,Trinity Church Wall Street,These ads ran without a disclaimer,≤100,1
803374566410804,St. Johns County Supervisor of Elections,St. Johns County Supervisor of Elections,≤100,1
100687482080797,Digital4Dems,Digital4Dems,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,3
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,27
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,1
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100,1
1476009452693959,Wu for West Covina,Tony Wu,≤100,1
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100,1
190390569730368,I Love Carson City,Jim Shirk,≤100,1
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,1
112602287118184,Ernie King Wyoming County Commissioner,MOODUS MEDIA,≤100,1
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100,1
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100,1
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,2
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
110179215182693,adventureleopards,These ads ran without a disclaimer,≤100,1
679503375435474,Law Office of Natalia Kolyada,Natalia Kolyada,≤100,1
118972364802167,HistoryMiami Museum,These ads ran without a disclaimer,≤100,2
102720342610356,BY Local News LLC,BY Local News LLC,≤100,1
68661688425,Bloomington MN City Government,"City of Bloomington, MN",≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
105040612329302,Mid-Cities Stonewall Democrats,Mid-Cities Stonewall Democrats GPAC,≤100,1
100193455683778,Free Anthony Sims,These ads ran without a disclaimer,≤100,1
2321993584737314,The Markin Report,The Markin Report,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,1
110562505134698,John Bambenek,Mahomet Leaks,≤100,1
150287715066080,All Peoples UU,Thomas Jefferson Unitarian Church,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,1
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,1
237158469893,YWCA Minneapolis,These ads ran without a disclaimer,≤100,2
109940381719592,Cornerstone Diagnostics,These ads ran without a disclaimer,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
112864665399808,City of San Marcos - Government,City of San Marcos,≤100,1
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
23680344606,Arizona State University,These ads ran without a disclaimer,≤100,1
107474205245001,Lucas Allen At-Large Commissioner for the City of Three Rivers,Lucas Ray Allen,≤100,1
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,1
101918201266096,Dontavius L. Jarrells,Friends of Dontavius Jarrells,≤100,1
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
511116412268940,Capitol Hotline,Capitol Hotline PAC,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,4
100494199226856,Judge Linda Knepp,Friends of Judge Linda Knepp,≤100,1
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,2
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
106746841640283,Centralia Prevention Coalition,Lewis County,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
94383715886,Metro,METRO,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
1948647058764111,Friends of Keith Turner,Friends of Keith Turner,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,3
116238975469,Pima County Health Department,Pima County,≤100,8
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,2
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,2
106137965200119,Indian River News,"Indian River News, LLC",≤100,2
105563615368722,Amendment 2 Clothing,These ads ran without a disclaimer,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,1
546805145721191,Chris Campbell,Committee To Elect Campbell,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,4
770927032923491,Pennsylvania Health Law Project,PENNSYLVANIA HEALTH LAW,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100,2
1868409793476740,Fair Districts PA - Indiana,Fair Districts PA,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,2
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,1
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100,2
1066964296683830,City of Webster Groves,City of Webster Groves,≤100,1
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
12044622723,"Museum of Science, Boston",These ads ran without a disclaimer,≤100,1
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100,2
106508762214246,LOCAL Control - Los Olivos Community Action for Local Control,LOCAL Control (Los Olivos Community Action for Local Control),≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
164779816968453,Madison/St. Clair Record,The Record,≤100,2
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,3
447955018685179,EmRe Training,EmRe Training,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,3
111661804788905,The Sanford Firm,Crisp,≤100,2
288002904563615,International Relief Teams,These ads ran without a disclaimer,≤100,4
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,4
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,1
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
62786370162,Texas Homeless Network,HOMELESS NETWORK OF TEXAS,≤100,2
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
356431274698532,Ryan Hampton,Ryan Hampton,≤100,1
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,1
109072252060852,The AntiBulletin,These ads ran without a disclaimer,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,2
108072173995375,End MSOP,End MSOP,≤100,1
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
396939144057374,New Hampshire Term Limits,U.S. Term Limits Inc.,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,1
1256218774533782,Braven Environmental,Braven Environmental,≤100,6
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,2
349722662249360,Hoosiers for Clean Energy,Mass Ave Public Relations,≤100,1
109358251824630,Ferrum vi,These ads ran without a disclaimer,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100,1
415337508976139,Brandon Upson,Brandon Upson,≤100,1
112595868785289,Nebraska Soybean Board,Nebraska Soybean Board,≤100,1
381992288665259,CallisonRTKL,These ads ran without a disclaimer,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
732932213551835,Fair Districts PA - Allegheny County,Fair Districts PA,≤100,1
573209409408570,Cook County Record,The Record,≤100,2
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,3
102648381895992,ELIMS,These ads ran without a disclaimer,≤100,1
192738164073627,A Better Balance,A BETTER BALANCE,≤100,2
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100,1
107450127612426,High Desert Community Alliance,High Desert Community Alliance,≤100,1
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,1
100726902348228,HOPE Fair Housing Center,These ads ran without a disclaimer,≤100,1
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,2
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100,1
200151640011191,Washington STEM,WA STEM,≤100,1
772624976214511,Florida Record,The Record,≤100,2
939142902771066,The American Leader,THE AMERICAN LEADER,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
223037094382846,She Is Safe,These ads ran without a disclaimer,≤100,2
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,2
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
104447485804610,Erica Shanahan,These ads ran without a disclaimer,≤100,1
107894418428842,aapibelong,These ads ran without a disclaimer,≤100,1
77808861269,Strawberry Theatre Workshop,These ads ran without a disclaimer,≤100,1
240792999266112,East Bay Leadership Council,EAST BAY LEADERSHIP COUNCIL,≤100,1
40669934980,City of Tempe Government,City of Tempe,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
110870218203185,Sid Berthelot for Sheriff,"Sid Berthelot Campaign Fund, LLC",≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
294514997230942,Kentucky Conservation Committee,Lane Ellen Boldman,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100,1
316748215110471,Melissa Agard,Office of Wisconsin State Senator Melissa Agard,≤100,1
102966258969683,Florida Opera Prima,FLORIDA OPERA PRIMA INC,≤100,1
112198957933362,John Kaelin for WSD Board of Education,John Kaelin for WSD Board of Education,≤100,1
348354830626,Daily News,Conley Publishing Goup,≤100,1
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100,1
104278531142402,Liberty Defense,LIberty Defense,≤100,1
109330805754158,AARP MN,AARP,≤100,1
453838825435866,Water For L.A.,These ads ran without a disclaimer,≤100,1
268455716958888,Baystate Politics,Scott Gibeault,≤100,1
106992736032001,causes.com,COUNTABLE,≤100,3
102359709114087,Jeremy Cady,Jeremy Cady,≤100,2
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,2
265422574342229,Life Equip Global,Life Equip Global,≤100,1
105930332905534,LifeSpring Friends of Central Virginia,PREGNANCY CENTER ALBEMARLE,≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
165364700628760,Agricultural Worker Project of MN and ND,These ads ran without a disclaimer,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,2
20009402970,Women Employed,Women Employed,≤100,3
377247662301741,The Louisiana Record,The Record,≤100,2
1010608238949302,PFLAG Oskaloosa,Chad Richard Farner,≤100,1
1498434403513472,IPS Community Coalition,James Joseph Scheurich,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
926822197517222,Virginia Conservative Women’s Coalition,Virginia Conservative Women's Coalition,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Michael Allen Leslie,≤100,1
44660013720,CAIR Oklahoma,Adam Mehdi Soltani,≤100,1
156542387845082,Louisiana Hospital Association,Louisiana Hospital Association,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
100819578922642,Voices: Anti-Human Trafficking Ministry,These ads ran without a disclaimer,≤100,1
411566892619897,Shaking Up Science,David Toby Nabhan,≤100,1
2118117498202434,Kerry Butler,These ads ran without a disclaimer,≤100,2
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100,1
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
111495005590988,Pattern,Pattern Energy,≤100,1
913439975363653,Wisconsin Representative Kevin Petersen,Representative Kevin Petersen,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
2118939351667269,Patrick Hahn for Suffolk County Executive,FRIENDS OF PAT HAHN,≤100,2
101474899460996,Picyofro,These ads ran without a disclaimer,≤100,1
1662317660757785,Great American Syndicate,Great American Syndicate,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
491150097727454,Shelley Einarsson Realtor,These ads ran without a disclaimer,≤100,1
427680814704788,SkyOne Finance,These ads ran without a disclaimer,≤100,1
975220359244309,Kelly Boyer - Goffstown Selectman,Kelly Anne Boyer,≤100,1
104400925410611,Fashion Disasters,Patti Jo Paulson,≤100,1
109103625290397,US Concert and Entertainment,These ads ran without a disclaimer,≤100,1
104344379183526,silvia.p.putri,These ads ran without a disclaimer,≤100,1
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100,1
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
100743052668800,Rick Kuss,Committee to Elect Rick Kuss for Sheriff,≤100,1
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100,1
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
913201805464192,Save Family Farming,Save Family Farming,≤100,1
170345157324,News Graphic,News Graphic,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
107528162161300,Service Academy,These ads ran without a disclaimer,≤100,1
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100,1
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,2
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,3
175785882442426,WaterLegacy,WaterLegacy,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
109465560444254,Roce Today,I-ROCE LLC,≤100,2
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,1
105948808662357,York County Reaganites,Tom Hyslip,≤100,2
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100,1
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,2
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
105006755214745,Girls' STEMpede,These ads ran without a disclaimer,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,1
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
904237053259176,Women Campaign,WOMEN CAMPAIGN,≤100,1
101747399245302,Jake Brunette for Clark County Judge,Jake Brunette for Judge,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
100235321507282,Companion Animal Advocates NJ,These ads ran without a disclaimer,≤100,1
104961915820916,Wendy Katz Photography,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,2
100970688870278,Mahoning County Prosecutor's Office,Mahoning County Prosecutor's Office,≤100,1
153790008000755,City Arts,These ads ran without a disclaimer,≤100,1
713413955357192,Mark Hill,Mark Hill,≤100,1
110421204597623,No B.S with Jamie,James Wilber Hough,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
1854231748168517,We move to give,These ads ran without a disclaimer,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,3
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
1486139031643646,CapRock Health System,These ads ran without a disclaimer,≤100,2
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100,1
335006365022,The Jonah Center for Earth and Art,The Jonah  Center for Earth and Art,≤100,1
1577089705837768,Simply Earth,Simply Earth,≤100,1
340649592163,Ocean Defenders Alliance,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,3
105650758836459,CFCtoo,These ads ran without a disclaimer,≤100,1
427656937297996,Diario Las Americas,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
477716888919303,Charlotte County Democratic Party,Charlotte County DEC,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
114895127893192,Senator Jimmy Dillon,Pennsylvania Senate Democratic Caucus,≤100,1
173044876043386,Safe Voices,SAFE VOICES,≤100,1
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
208350012578958,Del Pueblo Funeral Home,These ads ran without a disclaimer,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
105952740959576,United States Abortion Memorial Museum,These ads ran without a disclaimer,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
1720053824922527,Career Technology Center of Lackawanna County Practical Nursing Program,These ads ran without a disclaimer,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,1
108549945462468,VidaBlog,These ads ran without a disclaimer,≤100,1
101308925134403,BlackPush Inc.,BlackPush Inc,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,1
133959090009089,Newman Regional Health,Newman Regional Health,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
104228592202579,Lauren Daniel for State House 117,"Daniel for Georgia, Inc.",≤100,1
38236386996,LSU Press,LSU Press,≤100,1
109024851637003,Little Miracles Blog,These ads ran without a disclaimer,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
104236032561745,Uche Youth For Change -UYFC,These ads ran without a disclaimer,≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,1
984867691573744,Oh My Goal,These ads ran without a disclaimer,≤100,8
100641228246502,Nonprofit For Newbies,These ads ran without a disclaimer,≤100,1
126011457412287,LareDOS Newspaper,fit2print llc - LareDOS,≤100,1
243466689007262,Edgar County Watchdogs,"Edgar County Watchdogs, Inc.",≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,3
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
