Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,2
151686754920712,The West Virginia Record,The Record,≤100,7
45542183211,Viterbo University,Viterbo University,≤100,1
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,4
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,3
100388729554147,COL Fashion,Culture of Life,≤100,6
111281465122646,Tina Bennett-Burton for Farmers Branch District 3,TINA BENNETT-BURTON CAMPAIGN,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,2
350914689303,AARP Iowa,AARP,≤100,2
405781729459233,Billy Jones,Friends of Billy Jones,≤100,4
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,4
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,40
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100,1
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,2
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,4
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,2
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,12
93300786696,Cariloha,These ads ran without a disclaimer,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,5
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,10
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,3
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,7
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100,3
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
310765469597,Rock In The Classroom,ROCK IN THE CLASSROOM EDUCATIONAL OUTREACH,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100,3
149836745923270,Tactical Gear,These ads ran without a disclaimer,≤100,3
140989432622491,Vote Pavey For Mayor,Pavey for Mayor,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
356431274698532,Ryan Hampton,Ryan Hampton,≤100,1
385941432055438,Otto Wachsmann for Delegate,FRIENDS OF OTTO WACHSMANN,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,2
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,16
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
104118901415196,Georgia Conservation Voters Education Fund,Georgia Conservation Voters Education Fund,≤100,1
96176918776,"City of Edmond, Government",These ads ran without a disclaimer,≤100,1
232467307162583,Farm Action,Family Farm Action Inc,≤100,2
277550205502,National Religious Campaign Against Torture,NATIONAL RELIGIOUS CAMPAIGN AGAINST TORTURE,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
245173612214976,Judge John Hodgman,These ads ran without a disclaimer,≤100,1
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,3
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,4
25102313915,Port of Long Beach,City of Long Beach,≤100,1
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,2
176101935771848,Luxe Dental,These ads ran without a disclaimer,≤100,1
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,2
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,1
106058025408954,Do No Harm Medicine,Do No Harm,≤100,1
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,13
2386704041588414,The Texan,The Texan,≤100,2
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,6
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100,2
50225580752,Library Love Fest,HARPERCOLLINS PUBLISHERS L.L.C.,≤100,1
108018274435871,Derek the Mayor,Derek France,≤100,1
459338700775529,QuakerSpeak,FRIENDS PUBLISHING CORP,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,13
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
107088424409655,San Joaquin A+,San Joaquin A+,≤100,1
129278807814364,Women of Welcome,Women of Welcome,≤100,2
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100,1
6954880804,Green America,GREEN AMERICA,≤100,25
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,6
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
170004579701070,RootsAction,Action For A Progressive Future,≤100,2
102054245072324,H2Own,San Diego County Water Authority,≤100,3
243466689007262,Edgar County Watchdogs,"Edgar County Watchdogs, Inc.",≤100,1
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,2
104717224360558,"Idaho Legal Aid Services, Inc. Migrant Farmworker Law Unit",IDAHO LEGAL AID SERVICES INC,≤100,1
88849518243,Northwest Treaty Tribes,Northwest Indian Fisheries Commission,≤100,1
87777747127,Greg Palast,Palast Investigative Fund,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,5
843026725707543,Maui Causes,Maui Causes,≤100,1
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100,1
153180831706790,LOR Foundation,The LOR Foundation Inc,≤100,1
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
107726137669311,B3K Prosperity,B3K Prosperity,≤100,2
107156032037486,Derrick Evans,Jonathan Evans,≤100,2
816563298712341,State Rep. Rich Collins,"Delaware State House of Representatives, Republican Caucus",≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100,3
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,1
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100,4
112602535494455,The Reporters Inc,REPORTERS INC,≤100,2
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,5
156429725120411,Maria Hadden for 49th Ward Alderwoman,Maria for the 49th Ward,≤100,1
109240174088160,Ciresi Walburn Foundation,Ciresi Walburn Foundation,≤100,2
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,2
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,5
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100,1
115329081886838,I'm for Mike Moore,I'm For Mike Moore,≤100,2
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,6
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,18
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
102698052537483,Guy Padgett,GUY FOR DENVER,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
244565512233698,Abeyta Nelson Injury Law,These ads ran without a disclaimer,≤100,1
168702036500112,American Heart Association - Louisiana,American Heart Association,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,2
115533195792,Reston Association,RESTON ASSOCIATION,≤100,4
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,3
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
116633631028959,Rob Sebastiano Social Democrat,Robert A Sebastiano,≤100,1
366351973736242,Red Rock Secured,Red Rock Secured,≤100,3
104619838807412,Stephen Leon for President of the United States of America,Stephen Leon,≤100,2
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,2
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
722744641160352,Elect Buck Stevens,Charles Buck Stevens,≤100,3
103899839250510,"Kiwanis Club of Mathews, Virginia","KIWANIS INTERNATIONAL, INC.",≤100,1
110551801908210,"Kiwanis Club of Downtown Las Vegas, Nevada","KIWANIS INTERNATIONAL, INC.",≤100,1
168287706552882,Common Cause Maryland,COMMON CAUSE,≤100,1
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,2
307375481705,AARP Maine,AARP,≤100,2
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,18
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,2
139409529430217,"City of Glendale, CA",City of Glendale,≤100,1
94390190938,The Tax Shop,"TAX SHOP MOULTRIE INC, THE",≤100,2
237052729573,African Diaspora Film Festival (ADFF),AFRICAN DIASPORA FILM FESTIVAL,≤100,2
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,2
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,2
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,4
928091877203916,Independent Women's Network,Independent Women's Network,≤100,2
105152975139388,Shake The Field,Alabama Forward,≤100,2
116283795081901,Atlantic County Democrats,Atlantic County Democratic Committee,≤100,2
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
124106777624705,AARP Mississippi,AARP,≤100,1
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
101769576791,Health Action Network,Health Action Network,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
105698232241346,Americans Wake Up,Americans Wake Up Inc,≤100,2
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
106671421492502,Goldring Family Foundation Center for Jewish-Multicultural Affairs,Goldring Center for Jewish-Multicultural Affairs,≤100,2
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
237867186259658,iJewelry2,These ads ran without a disclaimer,≤100,2
102385975990918,Affordable Health Coverage Today,Affordable Health Coverage Today,≤100,1
607038629392666,Fairygodboss,These ads ran without a disclaimer,≤100,16
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100,3
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,1
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,6
537534316395916,Students for Trump,Turning Point Action,≤100,3
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,2
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100,2
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,2
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,3
2052968585000306,Kristie Goforth,Friends of Kristie Goforth,≤100,6
1520060718250351,Utah Eagle Forum,Utah Eagle Forum,≤100,1
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
107745951845316,Taylor Mondick for Texas,Taylor Mondick,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,1
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
103841245046845,Sean VanGordon Springfield Mayor,Committee to Elect Sean VanGordon,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,11
110015874969975,Diana Jimison Rn for Congress 10th,Diana Reinhardt Jimison,≤100,2
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,11
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,4
131473777197763,Clean Marin,Clean Marin,≤100,1
1705044653060516,NYC Politics,JIG Media New York LLC,≤100,1
453733078116830,Mark Higgins - Centre County Commissioner,Friends of Mark Higgins,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
939142902771066,The American Leader,THE AMERICAN LEADER,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,5
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,3
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,1
1161149614064908,Welcome PAC,WELCOMEPAC,≤100,1
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100,1
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,3
105491415217226,Jeff Eversole District 10 Commissioner,Friends to Elect Jeff Eversole,≤100,1
100727276009697,Goosehead Insurance/Chad Christensen,Goosehead Insurance,≤100,2
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,7
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,4
776751475710652,Charles Postles,"Delaware State House of Representatives, Republican Caucus",≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,7
8321461609,MomsRising.org,MomsRising Together,≤100,1
156201827729615,Delaware House Democrats,Delaware House Democratic Caucus,≤100,1
106568024842114,Rideshare Assault Support,Injury Match,≤100,3
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,2
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,3
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
107061675201855,Homegrown Energy Indiana,Invenergy,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,5
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,≤100,1
154056958393,Maine Coalition Against Sexual Assault,MAINE COALITION AGAINST SEXUAL ASSAULT,≤100,5
106018931574786,DEI for Parents,Trish Thorpe,≤100,1
354523127957284,"Ken Dignan, Northfield Township Supervisor",Kenneth James Dignan,≤100,1
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100,4
57673294024,PRAISE 104.1 FM,Urban1,≤100,2
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
2174314919563310,Aaron Smith,Aaron Smith for Noblesville,≤100,2
293587294678559,Bienvenido,"Bienvenido, USA",≤100,1
106490128747297,Chandler AZ City Council,City of Chandler,≤100,1
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,13
134631417876,The Florida Bar,The Florida Bar,≤100,20
491610027565141,Phil Skaggs,Committee to Elect Phil Skaggs,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,2
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
348104422491159,UNDIVIDED,These ads ran without a disclaimer,≤100,7
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
1486786911550436,Montanans For Limited Government,MONTANANS FOR LIMITED GOVERNMENT,≤100,1
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,7
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
133937690180,Student Conservation Association,Student Conservation Association,≤100,2
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100,1
108303585885118,Planned Parenthood Advocates of Iowa,Planned Parenthood Advocates of Iowa,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,2
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100,1
103210743084765,Resonate,Resonate,≤100,7
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,2
713413955357192,Mark Hill,Mark Hill,≤100,1
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100,4
192738164073627,A Better Balance,A Better Balance,≤100,4
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
2253573828248634,Tony Stewart for Kokomo City Council at Large,Tony Stewart for Kokomo City Council at Large,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100,1
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,2
256013888147918,Rep. Perry Warren,Robert William Caton,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
632706986896391,GV Wire,GV Wire,≤100,2
220538341415523,The Satanic Temple,The Satanic Temple,≤100,3
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100,1
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,3
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,3
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,1
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,3
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,6
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
152147871474818,Community for a Clean Watershed,Sagent,≤100,1
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,2
141091277531,Carolina Business Review,Chris William Colasanti,≤100,1
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,2
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
150012885017436,Justice Not Politics,Justice Not Politics,≤100,1
103540879222390,Robert Clauburg,These ads ran without a disclaimer,≤100,1
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100,27
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,2
108061581039112,Real Stories,These ads ran without a disclaimer,≤100,20
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,3
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,3
1783950361879203,Republican Women Of Ross County,Republican Women of Ross County,≤100,1
103659119292069,Oasis House Show,Sharon Hannah Rooth,≤100,7
8210266638,93.9 WKYS,Urban1,≤100,2
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100,2
116702321766776,Rethreaded,These ads ran without a disclaimer,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,1
400242946672157,Deism - World Union of Deists,These ads ran without a disclaimer,≤100,1
164346573622795,We Are Southwest,Yolanda Garza Lopez,≤100,1
102023689364995,Etavonni Home,These ads ran without a disclaimer,≤100,1
114501381952838,Project Access NOW,Project Access NOW,≤100,1
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,2
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
275015722541995,AARP Oklahoma,AARP,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,9
1450930695222335,Kihei Community Association,Kihei Community Association,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,7
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,27
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
110094158160834,The American Tribune,William Gordan Tanner,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,1
2188424341404612,Project Ready,Project Ready,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,3
294514997230942,Kentucky Conservation Committee,Lane Ellen Boldman,≤100,1
165587560847520,Fair Districts PA - Luzerne County,Fair Districts PA,≤100,1
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100,2
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
107450127612426,High Desert Community Alliance,High Desert Community Alliance,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,4
573209409408570,Cook County Record,The Record,≤100,1
148882779551,AARP Indiana,AARP,≤100,1
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
268455716958888,Baystate Politics,Scott Gibeault,≤100,2
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,2
68879022755,Joe Sweeney,Granite Solutions,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
433364950062784,Power Over Energy,Power Over Energy,≤100,1
101686835011266,HIRE OC,H.I.R.E.,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,1
183718365027644,"Dolan Law, P.C.",DOLAN LAW OFFICE PC,≤100,2
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100,1
117431268341228,Greater Fort Lauderdale Chamber of Commerce,Greater Fort Lauderdale Chamber of Commerce,≤100,1
590692614384959,Justin Centanni for Lafayette Parish Assessor,Justin Centanni for Lafayette Parish Assessor,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
422039351288596,Essential Church,Tim Milner,≤100,1
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,2
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100,1
113161983457220,Plastic Bag Pickup - Tampa Bay,These ads ran without a disclaimer,≤100,1
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,3
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,6
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
348104422491159,UNDIVIDED,UNDIVIDED,≤100,12
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,1
164243706929541,Castro Valley Sanitary District,Castro Valley Sanitary District,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
102513496508232,SanDiego350,SANDIEGO350,≤100,2
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,13
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,2
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
129527160935004,John Stefanini for Framingham,John Stefanini for Framingham,≤100,1
22877548156,EarthDay.org,Earth Day Network Inc,≤100,1
105155545186714,Friends of Orono,Friends of Orono,≤100,4
