Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella - Fratelli d'Italia,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
1341545479274524,Avvocato Leonardo Maran - Vicenza,Avvocato Leonardo Maran - Vicenza,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,1
141957834788,ArciGay Roma,Arcigay Roma,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,1
104513212267094,Fidati,Fidati,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
115057248238688,Kingdom Design Agency,These ads ran without a disclaimer,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100,1
164445053586702,"Ledha, per i diritti e la dignità delle persone con disabilità",LEDHA-Lega per i diritti delle persone con disabilità,≤100,1
105513078292660,Alla scoperta dei tesori di Montefiore Conca APS,Alla scoperta dei tesori di Montefiore Conca APS,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,2
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,2
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,2
171437632914825,Ospedale di Scafati. No alla chiusura.,Ospedale di Scafati. No alla chiusura.,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
645252422278281,PorticiSvolta,PorticiSvolta,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,1
836753239777667,PugliArmonica,These ads ran without a disclaimer,≤100,1
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
518554421552994,quixa,quixa,≤100,2
111890004059243,Paolo Romano,Paolo Romano,≤100,1
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100,1
105119089204387,Progetto Comune - Francesco Marra,Progetto Comune - Francesco Marra,≤100,1
101580169543063,Fratelli d'Italia Gambolò,These ads ran without a disclaimer,≤100,1
1252012831633127,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,≤100,1
701224516559324,Nostra Dalmine,Nostra Dalmine,≤100,1
157792474751924,Simone Imola,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
574168715970058,Despar Sardegna,Despar Sardegna,≤100,1
108074748623621,Divella Domenico,These ads ran without a disclaimer,≤100,1
1387269011580330,Aisla Calabria,These ads ran without a disclaimer,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,1
112995251386048,Ato 4 Cuneese,Ato 4 Cuneese,≤100,1
1451532488198190,Alba Srl,Alba Srl,≤100,1
148216946017107,Alessandra Sgarlata,Alessandra Sgarlata,≤100,2
949715888435488,Badia Lost & Found,Badia Lost & Found,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,1
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
106284918205121,Stadio Comunale,These ads ran without a disclaimer,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,1
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
117299724588313,Rosmarie Pamer,These ads ran without a disclaimer,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
119279875168720,MyEdu,These ads ran without a disclaimer,≤100,1
100357462885645,Corentin Le Roy Music,These ads ran without a disclaimer,≤100,1
272197376223717,"Academia Internacional de Música ""Aquiles Delle Vigne""",These ads ran without a disclaimer,≤100,1
132799646754738,The Yoga Institute,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100,1
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100,1
104060638645662,بشاير الكويت,These ads ran without a disclaimer,≤100,1
156339684371,Bella Lodi - Formaggi e Raspadura,These ads ran without a disclaimer,≤100,1
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100,1
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,1
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100,1
118579894501549,Paolo Balloni,Paolo Balloni,≤100,1
872194049600781,Joorala,These ads ran without a disclaimer,≤100,1
105703889174360,Ferdinando Messina Sindaco,Marta Messina,≤100,1
111497354798409,Tinfoil U-Turn,These ads ran without a disclaimer,≤100,1
105241441562595,Bob's Hideout - Stories,These ads ran without a disclaimer,≤100,1
114186743283123,Australia Express,These ads ran without a disclaimer,≤100,1
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Fabio Amato - Candidato Sindaco di Licata,≤100,1
