Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
425063751625916,A voz de Pimenta,A voz de Pimenta,≤100,1
102034672862432,Associação dos Moradores do Bairro Santa Rosa,Paulo Davi Polesi,≤100,1
110447650695832,Rubens Teixeira,Rubens Paulo Teixeira,≤100,1
1476457915903577,Dr. Batista,These ads ran without a disclaimer,≤100,1
103119831394440,Sgt. Byron Estrelas do Mar,Byron Virgilio dos Santos Silva,≤100,4
909752425717531,Rodrigo Minotto,Rodrigo Minotto,≤100,1
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100,2
107218650961556,Identidade Institucional da PUCPR,These ads ran without a disclaimer,≤100,2
200683883473910,Grupo Iguais,Grupo Iguais,≤100,1
566329896731661,Imolara - Orquestra para Eventos,Imolara - Orquestra para Eventos,≤100,1
105029022582910,Lucas Silva,These ads ran without a disclaimer,≤100,1
100632958234655,José Paulo Paleari,José Paulo Paleari,≤100,1
1172180956146969,Lu Bichara,Luciana Bichara,≤100,1
116664316864187,Camila Oliveira,These ads ran without a disclaimer,≤100,1
540623862669654,Deputado José Américo,José Américo DIas,≤100,1
425657721167160,Vereador Prof Romes,Romes Antonio Da Silva,≤100,1
1800044740207606,Nilton César Pereira Moreira,Nilton Cesar Pereira Moreira,≤100,1
488979144560708,Paulo Landim,Paulo Landim,≤100,1
111388917955713,Paulo Melo,Paulo Melo,≤100,1
318999754928270,Rodrigo Neca,Rodrigo Neca,≤100,1
198244687300451,Radio Aurora,Germando Santos,≤100,1
113422268271564,Roberto Passeri,These ads ran without a disclaimer,≤100,1
927661130771432,Fábio Duarte do Povo,Fabio Duarte Joana,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100,1
100821886272116,associacaobrasilsemteto,These ads ran without a disclaimer,≤100,2
431336210402044,Séries Favoritas,These ads ran without a disclaimer,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
303133173787939,Solarpv,These ads ran without a disclaimer,≤100,1
680238528731583,Denise Pessôa,Denise Pessôa,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
1740664216201337,Saulo Carteiro,Saulo Carteiro,≤100,1
479451742185899,Joel Rodrigues,Joel Rodrigues da Silva,≤100,1
183615648955498,Jacque Parmigiani,Jacqueline Parmigiani,≤100,2
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100,1
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100,2
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100,1
1755764841218070,Eraldo Chamone,Eraldo Chamone,≤100,1
315571802223617,Ferraz Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
103509291457794,Pedrinho Salete,Estado Policia,≤100,3
774200849333345,Editora Appris,Editora Appris,≤100,1
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100,1
113715318320435,Direito da Saúde Descomplicado,Bruno Pereira De Fontes,≤100,8
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100,6
147602452055904,Queiroz do Povo,ELEICAO 2022 FRANCISCO DE QUEIROZ BARBOSA DEPUTADO ESTADUAL,≤100,1
114566450384026,Tiago Careca,Tiago Careca,≤100,1
1887353071513734,Itaquá Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,1
409169235874186,Tia Adriana Ofc,Adrtana Nogueira Oliveira De Carvalho,≤100,1
494717690672796,Programa Fala Caboco,Malbi,≤100,1
106907977815732,Caio Martori - Vereador,Caio Cezar Da Silva Martori,≤100,1
1861962040485934,Paulo da Sucata,Eleições 2022 Paulo Roberto Dias Pereira Deputado Estadual,≤100,2
108530854854863,Transmitindo,TRANSMITINDO.COM.BR,≤100,1
123097244540886,Henderson Pinto,ELEICAO 2022 HENDERSON LIRA PINTO DEPUTADO FEDERAL,≤100,2
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100,1
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100,1
111300054064741,Erivelto Danone,Erivelto Leal Dos Santos,≤100,1
1190049014378677,Sayuri Baez,Sayuri Baez,≤100,1
546865738685056,DR. ALCEU Vereador,Dr. Alceu vereador,≤100,1
105103291854307,Saúde Mental Para Mulheres,These ads ran without a disclaimer,≤100,1
114695038713229,Mascaro & Forte Ambrosio Advocacia,These ads ran without a disclaimer,≤100,1
101165605992292,Amigos da Palestina,These ads ran without a disclaimer,≤100,1
480970632081749,"AGF Advice Consultoria Legislativa, Tributária e Empresarial",AGF Advice,≤100,1
107110045705297,Zezé de Venute,Jose Carlos Afonso,≤100,1
232853163438316,Prefeitura de Garça,Prefeitura Municipal de Garça,≤100,2
546862722030959,Dary Pagung,Dary Pagung,≤100,1
865909470136042,Vereador Helinho,Helio Medeiros Correa,≤100,1
1650669521834952,Vereadora Miriam Brandao,MIRIAM BRANDÃO RIBEIRO,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100,1
101693051536712,Melissa Guedes Advogada,These ads ran without a disclaimer,≤100,1
106448007745838,Dorval Vieira,Dorval Vieira De Oliveira,≤100,1
107147181868980,Nave do Conhecimento Engenhão e Museu Olímpico e Paralímpico,Nave do Conhecimento Engenhão e Museu Olímpico e Paralímpico,≤100,1
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100,1
114206753574760,Fernando Moura,FERNANDO MOURA,≤100,1
166535750428383,Geraldinho Pc,Geraldinho Pc,≤100,1
495337497276572,Cabo Bebeto,Deputado Estadual Cabo Bebeto,≤100,1
875408165949230,Renato - Homem Banda,Renato Da Costa Casacio,≤100,1
298710536901135,Portal Água Clara,Portal Água Clara,≤100,9
447892351970216,Juliana Sales,JULIANA ELLEN DE SALES DEPUTADO FEDERAL,≤100,1
116417034658560,ProAmbientalistas,These ads ran without a disclaimer,≤100,1
1317841474911169,Luciano Silva,Luciano Silva,≤100,1
114041414915070,Clínica Bela Brasiliense Estética Avançada e Bem Estar,Clínica Bela Brasiliense Estética Avançada e Bem Estar,≤100,1
407921272903119,Laércio Schuster,Láercio Schuster,≤100,1
100333671560339,Assis Rock Fest,Assis Rock Fest,≤100,5
2329144350643027,Caru vip.,Tomaz Costa Da Silva,≤100,1
1613277542231707,Douglas Carbonne,Douglas Carbonne,≤100,1
102651856165191,,These ads ran without a disclaimer,≤100,1
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100,1
2209699192690015,Tanise Sabino,Tanise Pazzim,≤100,1
105192238733153,Panfletos.online.br,Panfletos.online.br,≤100,1
447734989107359,Ariel katz,Ariel Pereira Katz,≤100,2
109011367504174,Professor Victor Edgar Pitzer Neto,Victor Edgar Pitzer Neto,≤100,1
1908747839391760,Apae Tubarao,Apae Tubarao,≤100,1
222565664437771,Ana Flavia (page officielle),Ana Flavia De Farias Zenaide,≤100,1
133627480394639,Kátia & Gilvan Sales,Antonio Gilvan Inacio De Sales,≤100,1
168914843124105,Double Drop,These ads ran without a disclaimer,≤100,1
103450961449840,Professora Suzete,Suzete Chaffin,≤100,1
480278485456078,Lucas Rodrigues,Lucas Rodrigues Da Silva,≤100,1
105320492396593,,These ads ran without a disclaimer,≤100,1
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100,1
404585332967669,Prefeitura de Senador Canedo,Versatily Ambiental e Marketing,≤100,3
104613605284528,Mire alto,These ads ran without a disclaimer,≤100,1
302993356534320,Mariana Conti,Mariana Conti,≤100,2
107620502120509,Vereador Valdmix Silva,Valdir Pereira Da Silva,≤100,1
103438224930561,Fabiano Vereador,Carlos Henrique Suzin Camargo,≤100,1
1619324121692986,Criança livre de trabalho infantil,These ads ran without a disclaimer,≤100,1
110721185272892,Psicóloga Simone Nogueira,These ads ran without a disclaimer,≤100,1
204203256370747,Felipe Alves,Felipe Alves,≤100,2
259168781230105,Prefeitura De Rurópolis,These ads ran without a disclaimer,≤100,1
360406340648118,Cláudio Andrade,Claudio Nogueira Andrade Filho,≤100,1
111579663830408,Jairo Cardoso,Jairo Cardoso De Souza,≤100,1
105196345913340,,These ads ran without a disclaimer,≤100,1
119919573133150,Cristiano Silva,Cristiano Silva,≤100,2
106376318992146,Maria Arraes,Maria Arraes,≤100,1
394955597207788,Deputada Lucinha,Deputada Lucinha,≤100,1
108861527132947,Du Tonin,EDUARDO TONIN,≤100,1
100413655911743,artedevir,These ads ran without a disclaimer,≤100,1
103778804813597,Marcão gb,These ads ran without a disclaimer,≤100,1
100809259509895,Sanduba no Alho - Irajá,These ads ran without a disclaimer,≤100,1
112854701416247,ACN Contábil,ACN Contábil,≤100,2
121305252603320,Amigos do Hildegard Pascoal,Amigos do Hildegard Pascoal,≤100,1
1589149714709035,Celso Giannazi,Celso Giannazi,≤100,1
103028561401038,Regina Fechó,Regina Fechó,≤100,1
218990061510715,CNSP - Confederação Nacional dos Servidores Públicos,Confederação Nacional dos Servidores Públicos - CNSP,≤100,1
1600475910244999,Dr. Fernando Lima,Fernando Dos Santos Lima,≤100,1
866914893361236,Vereador Victor Palhares,Victor Silva Almeida Palhares,≤100,1
106537248314817,Programa 4 por 4,These ads ran without a disclaimer,≤100,2
113446370829062,Strappa Administração de Obras,These ads ran without a disclaimer,≤100,1
115921727787338,,These ads ran without a disclaimer,≤100,1
198019057028613,Datasafer,These ads ran without a disclaimer,≤100,1
2378744999027143,São Bento do Sapucaí Moradores,These ads ran without a disclaimer,≤100,1
1918975364834957,Política Itapira e Região,Ionice Bezerra Silva Da Cruz,≤100,1
309668932841397,Lucas Capacete,Lucas Leandro Paes,≤100,1
156161311618128,Repolhinho,These ads ran without a disclaimer,≤100,1
100814525036652,JAN MOURA,JAN MOURA,≤100,1
110225512019524,Global Mobilitas,These ads ran without a disclaimer,≤100,1
101979072778859,wanderley_todai,These ads ran without a disclaimer,≤100,1
1756852677925094,Conrado Luciano Baptista,Conrado Baptista,≤100,1
104490315426843,Centro Lemann,CENTRO LEMANN DE LIDERANCA PARA EQUIDADE NA EDUCACAO,≤100,1
1002642723248828,energia solar,These ads ran without a disclaimer,≤100,1
468281893240686,Vereadora Lourdes Monteiro,Marlon Godoy,≤100,1
107040495315976,WV,These ads ran without a disclaimer,≤100,1
568967306950253,Dresch Vidros,These ads ran without a disclaimer,≤100,1
1772219846434836,Secchi & Secchi Advogados Associados,These ads ran without a disclaimer,≤100,1
115957258099159,Bruno Pedralva,Bruno Abreu Gomes,≤100,1
121126127634386,,These ads ran without a disclaimer,≤100,1
113165158363128,Vereador Osmar Nascimento,Osmar Da Silva Nascimento,≤100,1
105765237994744,Rodrigo Bueno,Rodrigo Bueno,≤100,1
113684308291241,sunmobi_energia,These ads ran without a disclaimer,≤100,1
103511682704211,Pedagogiadasubversividade Connected Page,These ads ran without a disclaimer,≤100,1
1049260798475516,D'Solare Energia e Inovação,These ads ran without a disclaimer,≤100,1
1745578432399104,Ana Rosa,These ads ran without a disclaimer,≤100,3
104488898729270,Resumos Desenhados para concursos,These ads ran without a disclaimer,≤100,1
100202281354678,Saulinho da Academia,Saulo Mariano Rodrigues Neves Junior,≤100,1
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100,1
2539828562694452,Eng.KelvinLucena,These ads ran without a disclaimer,≤100,1
105522672345965,Splash - Porto Alegre Ipiranga,These ads ran without a disclaimer,≤100,2
101714635665855,Quarto Poder Paraná,Quarto Poder PR,≤100,6
104131505561095,grace_proenca_,These ads ran without a disclaimer,≤100,1
126491270729748,Childhood Brasil,These ads ran without a disclaimer,≤100,1
317604832203463,Luiz Matos,LUIZ CARLOS MATOS FRANÇA,≤100,1
104437092653780,Aprovados PCMG 2021,These ads ran without a disclaimer,≤100,1
375603452518217,Prefeitura de Pereira Barreto,Prefeitura de Pereira Barreto,≤100,1
599753953524367,"Página 1 - Associação de Produção, Conteúdo Digital e Divulgação",Adriano Dos Anjos Pinto,≤100,1
597995660857952,,These ads ran without a disclaimer,≤100,1
102510939394106,Tais Silva,These ads ran without a disclaimer,≤100,1
102196279094653,Kley Carneiro Lima,These ads ran without a disclaimer,≤100,1
103461778939662,alineramalhocombr,These ads ran without a disclaimer,≤100,1
101003242757956,Prudêncio Advogados Associados,These ads ran without a disclaimer,≤100,2
104215233043961,ExpoGestão,These ads ran without a disclaimer,≤100,1
102049359532797,,These ads ran without a disclaimer,≤100,1
107887457707524,Raquel Chini,These ads ran without a disclaimer,≤100,2
312859692389669,Nena Amorim,Osnilda Amorim,≤100,1
115663151459737,Viverse Psicologia,Gabriela Vergilio De Paiva,≤100,1
208130464554022,Urbem Brasil,These ads ran without a disclaimer,≤100,1
145663209491345,Águas de Penha,These ads ran without a disclaimer,≤100,1
102842235608927,priscillafernandesoficial,These ads ran without a disclaimer,≤100,1
118614974558765,,These ads ran without a disclaimer,≤100,1
413293045521944,Policial Federal Suender - Vereador  Anápolis/GO,Suender Teodoro Da Silva,≤100,1
492814677448587,Eno Cultura,These ads ran without a disclaimer,≤100,1
436780269684366,RTG Especialização,These ads ran without a disclaimer,≤100,1
101097759234282,Eco Top,These ads ran without a disclaimer,≤100,2
106785538625174,Barros e Rates Advocacia Especializada,These ads ran without a disclaimer,≤100,1
596069503823478,Vereador Zé Márcio - Garotinho,Vereador Zé Márcio - Garotinho,≤100,2
108541948832135,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,50
105076879020674,escritoriodamata,These ads ran without a disclaimer,≤100,1
133069860133794,Renascença Clube,Arthur Fonseca Dos Santos,≤100,1
107014025286687,Justiça por Helena / Erro Médico é Crime lute contra o Sistema,These ads ran without a disclaimer,≤100,1
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100,1
1507476039474128,Domingos Neto,Domingos Gomes De Aguiar Neto,≤100,27
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100,1
243431705783506,Jô Dias,These ads ran without a disclaimer,≤100,1
102088105511034,Marcia Renckel,Marcia Renckel,≤100,47
963262267048570,Alternativa Entretenimento,These ads ran without a disclaimer,≤100,1
1167882236567923,Olímpia ao vivo,These ads ran without a disclaimer,≤100,1
498014350311141,Inox-par,These ads ran without a disclaimer,≤100,1
103673034718759,Sol a Sol Energia Solar,These ads ran without a disclaimer,≤100,1
109828555090287,Sebastião Froes,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,7
1565146960461375,Juraci Scheffer,These ads ran without a disclaimer,≤100,1
1609827362565141,Renascer Instituto Teologico,These ads ran without a disclaimer,≤100,1
103039778175459,Hospitais PROADI-SUS,Hospital Alemão Oswaldo Cruz,≤100,1
109517022713579,Thiago Rodrigues - Repórter do povo,Thiago Rodrigues Da Costa,≤100,1
110997140684264,Tiago Campos Suzano,Tiago Campos Suzano,≤100,1
668479916637069,NES Fircroft,These ads ran without a disclaimer,≤100,1
518065805022068,2IM Inteligência Médica,These ads ran without a disclaimer,≤100,2
441081782744155,Alfredo Soares,These ads ran without a disclaimer,≤100,1
104484765775064,tommyvextwasright,These ads ran without a disclaimer,≤100,1
813636245319985,AJS - Cortez & Advogados Associados,These ads ran without a disclaimer,≤100,1
100530025476188,Sistema ACAFE,ACAFE,≤100,2
101393579408430,andresa.vaz_,These ads ran without a disclaimer,≤100,1
1840055949555538,Sargento Simões,Anderson Simoes,≤100,6
111056235283326,Arequipa Música,These ads ran without a disclaimer,≤100,1
132804480113814,PwC Brasil,PwC Brasil,≤100,1
1284175081639357,Prefeitura Municipal de Perdigão,PREFEITURA DE PERDIGÃO,≤100,1
1101279543368284,CM Solar & Engenharia,These ads ran without a disclaimer,≤100,1
360962067806221,Valderi Monteiro 1,These ads ran without a disclaimer,≤100,1
106960358760081,Uniso Experience,These ads ran without a disclaimer,≤100,1
100659151989569,Beyond Curiosity,These ads ran without a disclaimer,≤100,1
483779055006255,Corrêa Barboza Advocacia,These ads ran without a disclaimer,≤100,1
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100,1
100131149688860,Territórios LGBTs em Londrina,These ads ran without a disclaimer,≤100,1
107737662086486,Conversar Protege - Educação Sexual,These ads ran without a disclaimer,≤100,2
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100,2
115985384815766,,These ads ran without a disclaimer,≤100,1
240375129693418,Paulo Briguet,These ads ran without a disclaimer,≤100,1
105909845048273,Coisas do Costa Filho,Dionezio Costa Magalhaes,≤100,2
105693195399552,psicoparacriancas,These ads ran without a disclaimer,≤100,1
191235511694146,TheFutureEconomy.ca,These ads ran without a disclaimer,≤100,1
1616045601793785,Japaratinga Lounge Resort,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
110086341767512,Portal Packaging,These ads ran without a disclaimer,≤100,1
105645202272681,Migración Hoy,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
108788995396228,Raquel Rodrigues,Mateus Soares Gomes,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
101320818262166,Boletim Certeza da Vitória,These ads ran without a disclaimer,≤100,1
109139050573147,furneniam,These ads ran without a disclaimer,≤100,1
117508016866,Salinas Maragogi,These ads ran without a disclaimer,≤100,1
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100,1
172348652806226,DEKRA,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
