Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100,5
474360172654651,Manuel Rivera Polanco,Francisco Rivera Vera,≤100,1
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100,1
107388102211536,Percepcion Social,Percepcion Social,≤100,1
624267631245876,Instituto Educativo Pestalozzi,These ads ran without a disclaimer,≤100,1
104914328253519,Pedro Ortega,Pedro Ortega,≤100,1
455584087798414,Agendahidalguense,Emilio López Peña,≤100,1
108313178874856,CAB Bryan Quiroz,These ads ran without a disclaimer,≤100,1
279251999144644,Poder Informativo,These ads ran without a disclaimer,≤100,1
272886054573008,tojil_ac,These ads ran without a disclaimer,≤100,1
112217565150344,neta créditos nómina,These ads ran without a disclaimer,≤100,1
221188728284755,UBBJ - Expresión y Producción Artística - Ixtepec,These ads ran without a disclaimer,≤100,1
363031940421147,Pablo Basáñez,These ads ran without a disclaimer,≤100,1
907647345982471,Cicuta,Cicuta,≤100,1
106419172066942,La Nación MX,Nación MX,≤100,3
739809672749132,Nuevo Sonora,Nuevo Sonora,≤100,1
101477199206626,Reyes Torres Abogados,Reyes Torres Abogados,≤100,1
139972902682065,Manuel Doblado,Enrique Rubio Diaz,≤100,1
103167808439131,Politología,Politología,≤100,1
633749540058377,Larry Tequis,These ads ran without a disclaimer,≤100,1
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100,3
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100,1
131965550157599,México Evalúa,México Evalúa,≤100,1
1468723019887327,ddeser,ddeser,≤100,1
108305678305827,Escuela Ingles Online GDL,These ads ran without a disclaimer,≤100,1
129063327322,TEMPLO SHAOLIN DE MEXICO AC,These ads ran without a disclaimer,≤100,2
110607301389660,Gobierno Municipal de Dr. Arroyo NL 2021-2024,These ads ran without a disclaimer,≤100,1
129605344564248,Adriana Candelario,Adriana Candelario,≤100,1
377671629054421,Polemon,Polemon,≤100,1
111868000493543,Transportes Diavi,These ads ran without a disclaimer,≤100,1
104226415559995,Proyecto Libres,Proyecto Libres,≤100,1
981861755184565,Lupita Ruano,Silvia Guadalupe Ruano Valdez,≤100,1
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100,1
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,1
414612298626475,Instituto Ibarbourou,These ads ran without a disclaimer,≤100,1
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,2
108047245226773,Santiago Gaspar,These ads ran without a disclaimer,≤100,1
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100,1
108845262133993,HC Distribuciones y Soluciones Tecnológicas,HC Distribuciones y Soluciones Tecnológicas,≤100,4
107194331025389,Escuela de Enfermería y Obstetricia CMQ,These ads ran without a disclaimer,≤100,1
158955560784172,Folklore,These ads ran without a disclaimer,≤100,1
2244971795773309,El Metichon,El Metichon,≤100,1
559260444586386,4Tamaulipas,4Tamaulipas,≤100,1
226311337826101,El Diario,El Diario Aguascalientes,≤100,1
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100,1
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100,1
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100,1
204039117533,Museo Francisco Cossío,These ads ran without a disclaimer,≤100,1
266278810773644,El Rincon de Maquiavelo,El Rincon de Maquiavelo,≤100,1
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100,1
103503695464940,Ciudad del Carmen TV,Ciudad del Carmen TV,≤100,1
165781813528495,Rodolfo Walss,Rodolfo Walss,≤100,1
1565373243713674,Pan-Da Shop,These ads ran without a disclaimer,≤100,1
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100,1
172329302852861,Radar Político,Radar Político,≤100,1
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100,1
768216900222487,Jonatan Onofre,These ads ran without a disclaimer,≤100,1
106424302286459,Para el Centro es ella,Para el Centro es ella,≤100,2
1861423157461931,Meat and Grill,These ads ran without a disclaimer,≤100,1
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100,1
207964093115418,Fernando Hurtado García,Fernando Hurtado García,≤100,1
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100,3
109178918714476,Central Mezcal,These ads ran without a disclaimer,≤100,1
208199889620104,CEMYD,These ads ran without a disclaimer,≤100,1
2315483531800443,Julián Alvarado,Julián Alvarado Quiroz,≤100,1
104329662480937,Esponda & Asociados Despacho Jurídico,Esponda & Asociados Despacho Jurídico,≤100,2
102487959353486,Para el Bajío es ella,Para el Bajío es ella,≤100,2
281791451901288,Cofilm Producciones,These ads ran without a disclaimer,≤100,1
109176810864214,Seotec Virtual,These ads ran without a disclaimer,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,1
554245021389790,José Guzmán Chi,José Guzmán Chi,≤100,1
713617295423465,Psicología Forense CPFC Consultoría en Psicología Forense y Clínica,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,2
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100,4
107036959016747,El Pek'riodista.,El Pek'riodista.,≤100,1
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100,1
115050749243673,Erik Benito Pérez Mistega,Erik Benito Pérez Mistega,≤100,2
599453256787735,Quadratín Guerrero,Juan Ricardo Diaz Castillo,≤100,1
111202433770726,Peligrosa.mx 1370am Tlx huamantla,Peligrosa.mx 1370am Tlx huamantla,≤100,1
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100,1
110558647535296,Cuquis Camarena,Cuquis Camarena,≤100,1
498549176964949,Universidad Kirei,These ads ran without a disclaimer,≤100,1
105099298622704,CEMexicano,CEMexicano.org A.C.,≤100,1
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100,1
226966739282637,Jalil Gonzalez,Jalil Gonzalez,≤100,1
210004269466055,Luis Villamayor,These ads ran without a disclaimer,≤100,1
1665012556889295,Gobierno Municipal de Acayucan,These ads ran without a disclaimer,≤100,1
111152318362490,MasNomina Acapulco,MasNomina Acapulco,≤100,1
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,1
157444890985004,CONAMAT MEXICO,These ads ran without a disclaimer,≤100,1
92465443899,Reporte Índigo,Capital Media,≤100,2
112223368478919,Centro de Formación Educativa Lingüística,These ads ran without a disclaimer,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,1
169702397046975,Diputada Gaby Regalado,Diputada Gaby Regalado,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,1
124785610604776,Óscar Hernández Bonilla,These ads ran without a disclaimer,≤100,1
1637750339880598,Compartamos noticia,Adan Sigifredo Gonzalez,≤100,1
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100,1
110075287410636,Antonio Viesca,These ads ran without a disclaimer,≤100,2
108900224680865,Lorena Orraca Directora,These ads ran without a disclaimer,≤100,1
1026455254031291,Guía del docente,These ads ran without a disclaimer,≤100,2
105932262016420,Prestamos Jubilados-Pensionados,These ads ran without a disclaimer,≤100,1
771241879692305,Guadalupe Orona,These ads ran without a disclaimer,≤100,2
1681670548729783,Curso de verano teatro musical,These ads ran without a disclaimer,≤100,1
281293832223990,Universidad de los Ángeles Huimanguillo,These ads ran without a disclaimer,≤100,1
115525382301678,El Río Lagos - Noticias,EL RÍO NOTICIAS,≤100,1
110608528641560,Periódico Córrela,Guillermo Hernández Zavala,≤100,2
446766886138517,Homero Montaño,Alejandra Godoy Robles,≤100,1
103604921867642,Universidad UNIDEV,These ads ran without a disclaimer,≤100,1
106226478971611,Keño Villarreal,These ads ran without a disclaimer,≤100,2
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100,3
294427584283412,REPEM LAC,These ads ran without a disclaimer,≤100,2
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100,1
514884385256511,Micropigmentación Profesional Microblading Woman care,These ads ran without a disclaimer,≤100,1
104569712297035,Puch Iturbide,These ads ran without a disclaimer,≤100,1
101914489098090,Yo vendo viajes training,These ads ran without a disclaimer,≤100,6
108941055559804,Todos somos Cancun Nuevo,Maria Jesus Cupul Salazar,≤100,1
137924482889484,OMA Aeropuertos,These ads ran without a disclaimer,≤100,1
205900649439446,Cholula City,Rodolfo Herrera Charolet,≤100,1
100872332867682,Créditos para jubilados y pensionados.,These ads ran without a disclaimer,≤100,1
115458426583071,Producciones muchos cables,These ads ran without a disclaimer,≤100,1
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100,1
108872917535775,Personas & Negocios,These ads ran without a disclaimer,≤100,1
247386017192967,Marcela Muñoz,These ads ran without a disclaimer,≤100,1
103420486409595,SAMBITO,These ads ran without a disclaimer,≤100,1
524685407591202,Endo Perio Dental Center,These ads ran without a disclaimer,≤100,1
620580811400094,Capjal,These ads ran without a disclaimer,≤100,2
108346657558085,Edmundo Cotero,These ads ran without a disclaimer,≤100,1
1835085710042192,Haifa Group México,These ads ran without a disclaimer,≤100,1
439213512853738,Agrupación Magisterial y Normalista Nuestra Clase,These ads ran without a disclaimer,≤100,1
191371148026766,ANAV Asociación Nacional de Agencias de Viajes,These ads ran without a disclaimer,≤100,2
104603195856539,Los Marcados,These ads ran without a disclaimer,≤100,1
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100,1
1004828409533363,Clinica Las Torres,These ads ran without a disclaimer,≤100,1
1254899527959888,No te olvides,NO TE OLVIDES,≤100,1
222060344490699,ACADEMIA DE BELLEZA ESPERANZA,These ads ran without a disclaimer,≤100,1
106211408729745,Coleccionistas Productores Planteros Toluca,These ads ran without a disclaimer,≤100,1
1860123087427209,Deportes ANews,These ads ran without a disclaimer,≤100,1
113368128022009,Dra. Micaela Manzano Martinez,These ads ran without a disclaimer,≤100,1
362696157552059,Emmanuel David Reyes Hernández,Emmanuel David Reyes Hernandez,≤100,1
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100,1
104674894450941,Fumigadora del Centro Irapuato,These ads ran without a disclaimer,≤100,1
113554082085514,Omar Holguín Franco,Omar Holguin Franco,≤100,1
111077487743214,Feliciano Castro Meléndrez,Feliciano Castro Meléndrez,≤100,1
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100,1
111356578889445,Escuela Bicentenario,These ads ran without a disclaimer,≤100,1
101827596211026,Allan Sheperd channel,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
109306968814115,Ourswardrobe,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
869856179742183,WWF Mesoamerica,These ads ran without a disclaimer,≤100,1
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,1
1615193542097610,Searching For Camelot:  The Quest for Camelot,These ads ran without a disclaimer,≤100,1
908878692509737,العين الإخبارية,These ads ran without a disclaimer,≤100,1
295207900910431,Bekaert Construction,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,2
102454232541769,masquebobagem,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
101294992763730,Humble Bee's Life Hacks,These ads ran without a disclaimer,≤100,2
100594442258855,Vicky DeRosa,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
188801054928050,Wisar,These ads ran without a disclaimer,≤100,1
1520631861285696,Zahra Deljoui,These ads ran without a disclaimer,≤100,1
102588329216023,More FS,These ads ran without a disclaimer,≤100,2
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100,1
2134637893425059,Guitzi,These ads ran without a disclaimer,≤100,1
101812251815461,Traveler Door - Magazine,These ads ran without a disclaimer,≤100,1
774207366073697,Gil Mayoreo,These ads ran without a disclaimer,≤100,1
104523644914955,The Primary Market - Professionals,These ads ran without a disclaimer,≤100,1
674997649374662,El Diario 43 de Reynosa,Eduardo Rosales,≤100,1
1589276584672317,Cargaci Trailers,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
