Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,2
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100,1
100141916285873,Giulio Pizzuti Assessore,Giulio Pizzuti,≤100,1
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
101740255839919,Ida Simonella,Ida Simonella,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
105630722126015,"Roberta Belletti - Civitanova, la mia città",Roberta Belletti,≤100,1
1412637405697491,We-COM Srl,These ads ran without a disclaimer,≤100,1
1703189036648027,Matteo Pressi - Sindaco di Soave,Matteo Pressi,≤100,1
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
116885691311231,Globаl News,These ads ran without a disclaimer,≤100,1
260998457671932,Festival dell'antropologia - Bologna,Un altro mondo è possibile,≤100,1
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta,≤100,1
106093268909938,Fabrizio Ilardo,Fabrizio Ilardo,≤100,1
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
370859246272767,La cannacchia,These ads ran without a disclaimer,≤100,1
102668712786714,Vito Verone,Vito Verone,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,1
473247159761222,Le Contemporanee,Le Contemporanee,≤100,1
105556544974488,Mauro Leoni Consigliere Comunale,Mauro Leoni Consigliere Comunale,≤100,1
2005956219619112,Ronchieri Giovanbattista,Giovanbattista Ronchieri,≤100,2
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
809218289189735,Olevano Viva - Scegli di Cambiare,Olevano Viva - Scegli di Cambiare,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,1
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,6
293449920985985,Marco Segala Sindaco,Marco Segala,≤100,1
113103207707285,Campagna Liberi Subito Faenza,Pier Francesco Bresciani,≤100,1
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,2
638965616123542,Pro Loco Floridia,These ads ran without a disclaimer,≤100,1
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,1
606913452999112,Mauro Sasso,Mauro Sasso,≤100,1
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100,1
106750745721299,Vincenzo Muggittu,These ads ran without a disclaimer,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,2
414162429205369,Davide Falteri,Davide Falteri,≤100,1
120657134300419,Daniela Pavone,Ybis.it,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,3
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,3
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100,2
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100,1
528569067259383,Domenico Scaramuzzi,Domenico Scaramuzzi,≤100,2
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100,1
180922252680305,Francesca Tizi,Francesca Tizi,≤100,1
109215691927736,Michele Ritondo,Michele Ritondo,≤100,2
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100,2
1458832470892977,Pulaonline,"Gruppo Consiliare ""Prima Pula""",≤100,1
815320208534131,Arci Firenze,Arci Firenze,≤100,1
1398071870469425,Cristina Giachi,Cristina Giachi,≤100,1
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,1
626766280765663,Lega Carpenedolo,Lega Salvini Premier Sezione di Carpenedolo,≤100,1
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
264478457220329,"Sasà Martucci - Pizzeria ""I Masanielli""",These ads ran without a disclaimer,≤100,1
107492342616216,Legambiente Onlus,These ads ran without a disclaimer,≤100,4
104288289268420,Valore Pubblico,Valore Pubblico,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
107153911810624,Fratelli d'Italia Dipartimento Provinciale Equità sociale e Disabilità,Samanta Ponzio,≤100,1
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100,1
1064613593599491,PD Caravaggio,Mirko Gatti,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,1
339633989924,Davide Guida Assessore,Davide Guida,≤100,1
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100,2
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,2
409670859240349,Fabrizio Faggiotto,Fabrizio Faggiotto,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100,1
2234370810116320,ITS Energy-Lab,These ads ran without a disclaimer,≤100,4
112795774971119,Salvo Licandri - Sindaco,Cantarella Giuseppe,≤100,1
478073195667379,Anpi Romano Di Lombardia,Walter Torioni,≤100,1
426675790842503,"ANPI Sezione Silvio Solimano ""Berto"" S.Margherita Lig.- Portofino - Rapallo",Fabrizio Bertolone,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100,1
80595560237,Francesco Filipponi,Francesco Filipponi,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,2
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
101210899579047,Gaetano Petronio per Cinisello Balsamo,Gaetano Petronio,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100,1
416751688417408,Viviamo Ivrea,Viviamo Ivrea,≤100,1
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,1
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,1
2427078464030765,Mattia Felicetta,Mattia Felicetta,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100,1
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100,1
381801341929076,MoVimento 5 Stelle Alto Adige-Südtirol,Diego Nicolini,≤100,1
101322918340235,Resilienze Festival,Resilienze Festival,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,2
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,1
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
114002228306117,Enzo Di Mauro,Ybis srl,≤100,1
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100,1
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,1
113165211681245,Carlo Renna,Carlo Renna,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
114180888277851,Lista Civica Montecatini Vede il Futuro,Lista Civica Montecatini Vede il Futuro,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
104023882625605,Maria Luisa Di Tommaso,Maria Luisa Di Tommaso,≤100,1
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100,1
510543356065092,Romano Favetta - Candidato Sindaco,Jessica Marzilli,≤100,1
109088575420950,Good Griffe,These ads ran without a disclaimer,≤100,1
108358524677345,畫啦啦少兒美術,These ads ran without a disclaimer,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
100063500592545,Cat,These ads ran without a disclaimer,≤100,1
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,2
101295535937649,La Maddalena x Brescia - Lista Civica,La Maddalena x Brescia lista civica,≤100,1
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100,2
365124773894961,Michele Daniele,Michele Daniele,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,2
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100,1
222630714786095,Terza Lista,Michele Sansò,≤100,1
103867912041623,Lorenzo Di Russo - Consigliere Municipio XII,Di Russo Lorenzo,≤100,1
264736670375470,Confartigianato Imprese Padova,Confartigianato Imprese Padova,≤100,1
115863234763832,Alberto Ferri,Al Berto Ferri,≤100,1
111466328429603,Vento dell'Est,Enrico Baldi,≤100,1
120602277960587,Paolo Calvano,Paolo Calvano,≤100,14
1948721258780925,SDMforAll,Nadira Haraigue,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
187753711887699,Condomini Rifiuti Zero,Gabriele Tromboni,≤100,1
103384534744627,BM costruzioni edili residenziali,These ads ran without a disclaimer,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,1
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,1
1813473718954019,Valentina Casilli al Consiglio Comunale,Valentina Casilli,≤100,1
104634288766030,frescheria__jamaica,These ads ran without a disclaimer,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100,1
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100,1
189133137858946,BeQueer,These ads ran without a disclaimer,≤100,1
101482472743048,Giuseppe Saracino,Giuseppe Saracino,≤100,1
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100,2
107103301991113,real_vagabond,These ads ran without a disclaimer,≤100,1
103635991587837,Angelo Procaccini,Angelo Procaccini,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
1566588236915267,Andrea Magrin,These ads ran without a disclaimer,≤100,1
184070858437157,Waltraud Deeg,Waltraud Deeg,≤100,1
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,1
1989101634677427,Roberto Valerio - Pagina Pubblica,Roberto Valerio - Pagina Pubblica,≤100,1
112194631835982,Giovannini Vincenzo candidato al Consiglio Comunale di Aprilia,Vincenzo Giovannini,≤100,1
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,1
343439880226,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100,1
491948951249437,Fondazione Fra Umile Fidanza,Alessio Scarpa,≤100,1
107152544148213,Arance Speciale,Stile Sale,≤100,1
196352804621135,Italgas,These ads ran without a disclaimer,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,1
114491358270231,Francesco Novelli,Criluma Tech,≤100,1
100909840031870,Eco Connection Media,Eco Connection Media,≤100,1
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,1
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100,1
101155155853555,Domenico Laforgia Presidente Acquedotto Pugliese,Domenico Laforgia Presidente Acquedotto Pugliese,≤100,1
538274509565642,Zendure,These ads ran without a disclaimer,≤100,2
114200462090955,Buffa,Silvio Di Natale,≤100,1
104717232959218,Partito Democratico Conegliano,PD Conegliano,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
207177572789695,Alessandro Pasca,Alessandro Pasca,≤100,1
124131917269607,Simone Annarita Sindaca di Vicenza,Unione Popolare,≤100,1
100157109704203,Alfonso Panzetta Sindaco,These ads ran without a disclaimer,≤100,1
1055152654574523,UpGo,These ads ran without a disclaimer,≤100,1
103290686056376,Domenico Brescia,These ads ran without a disclaimer,≤100,1
108695959813364,Spazio17,Giacomo Biancofiore,≤100,1
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,1
496058913872062,Udu Firenze Sinistra Universitaria,These ads ran without a disclaimer,≤100,1
162944220430352,Snupy scuola e centro sportivo,These ads ran without a disclaimer,≤100,1
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100,1
1733499100094181,Trusters,Trusters,≤100,1
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",Enzo Pirillo,≤100,1
485303448148406,Assistente Sociale Privato,These ads ran without a disclaimer,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
1668131739949547,Nicolò Gloria,These ads ran without a disclaimer,≤100,1
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100,1
570062543030882,La Valigia di Gio,La Valigia di Gio,≤100,1
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100,1
2192121541073416,Cascina Roma Fotografia,These ads ran without a disclaimer,≤100,1
1407816815969119,Habito Srl - L’Isolamento Perfetto,These ads ran without a disclaimer,≤100,1
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100,1
44353765035,Leonardo Marras,Leonardo Marras,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
113494377640346,Silicon Valley Investclub,These ads ran without a disclaimer,≤100,1
326735954029525,DS Forever Photography,These ads ran without a disclaimer,≤100,1
108797720996428,ESTAL Beauty,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
336551446891210,Katia Rossato,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
354893761901301,Andrew Hughes,These ads ran without a disclaimer,≤100,1
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100,1
327005340735657,Centro di Aiuto alla Vita - Benevento OdV,These ads ran without a disclaimer,≤100,1
106056605124764,TeCa Teatro Cassanese,These ads ran without a disclaimer,≤100,1
106649554035261,Caio_Vitor07,These ads ran without a disclaimer,≤100,2
