Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,6
105650292387476,We're Your JAMM for District 93 School Board,Jason Miles Bastian,≤100,2
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100,3
109192827488485,Stephanie Zader for Mayor,Friends of Stephanie Zader,≤100,1
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,24
131658490245455,Raven Performance Group,Madison Milne,≤100,1
160881790617720,Mt. Wheeler Power,"MT. WHEELER POWER, INC.",≤100,1
1459706084294073,Ariel Fernandez for Coral Gables Commission,Ariel Fernandez for Coral Gables Commission,≤100,3
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100,6
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100,2
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100,4
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,4
103422122669256,Proviso Excels,proviso excels,≤100,3
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,10
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,4
1825319941047670,Clean Elections Minnesota,CLEAN ELECTIONS MINNESOTA,≤100,1
110870071868463,Scott Myers for Alaska,Scott Myers for Alaska,≤100,5
100237619678507,Play Long Beach,iZone Marketing,≤100,1
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100,3
260713150211,Protect Our Winters,Protect Our Winters,≤100,5
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100,1
40371298120,Anchorage Park Foundation,Anchorage Park Foundation,≤100,4
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,1
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,5
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,7
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,3
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100,5
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,3
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,7
101848089863820,Bold Nebraska,Bold Alliance Inc,≤100,2
133931303345903,Zach Klein,Klein Committee,≤100,2
105314325358714,Unsilenced Project Inc.,These ads ran without a disclaimer,≤100,1
115285031512606,Cory Reeves for Mayor,Cory Charles Garrett Reeves,≤100,2
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,2
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,4
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,7
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100,1
101723635828985,The Adoption Project,The Adoption Project,≤100,8
87777747127,Greg Palast,Palast Investigative Fund,≤100,2
55594396641,AARP Texas,AARP,≤100,4
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
110505285129919,Health Insurance Solutions,These ads ran without a disclaimer,≤100,1
105929201908479,Protect GCISD,Protect GCISD,≤100,1
218155755030644,District 155 Education Association,District 155 Education Association,≤100,2
100493298099969,Nick LaLota,Lalota for Congress,≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
114380671522341,,Krissie Harris 2nd Ward Alderwoman,≤100,1
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100,2
606828483108996,Deb Whitfield for Lawrence Mayor,Deb Whitfield for Lawrence,≤100,3
245481022560114,John Stefanski,John Stefanski Campaign,≤100,2
108910281700547,Fourfront Contributor,Fourfront Contributor,≤100,3
109387935348846,Derrick Scobey-Oklahoma County Clerk Candidate,Scobey4OK,≤100,1
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,3
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
101401179944527,Mona Foundation,MONA FOUNDATION,≤100,5
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,8
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,1
106960218924385,Carolina Cabrera,These ads ran without a disclaimer,≤100,5
276774946529812,Disability Law Group,Crisp,≤100,16
210214622426593,Nexus Family Healing,NEXUS,≤100,2
1947525322184514,One Fair Wage,One Fair Wage,≤100,2
104834404198367,Madison Forward,Madison Forward,≤100,1
105533132500352,,These ads ran without a disclaimer,≤100,1
591038604304661,Cohen Milstein,Cohen Milstein Sellers & Toll PLLC,≤100,1
334668879955287,Nevada Health Centers,Nevada Health Centers,≤100,3
101023792566235,Texas Final Expense Authority,Heartwork global,≤100,5
103552914774916,Science Moms,These ads ran without a disclaimer,≤100,1
1810420079228523,Abigail Adams Institute,"The Abigail Adams Institute, INC.",≤100,2
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100,11
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,8
164994282158,Food Bank of Central New York,FOOD BANK OF CENTRAL NEW YORK,≤100,1
186805048171120,U.S. LawShield,U.S. LawShield,≤100,3
1444820465547227,Rank the Vote,Rank the Vote,≤100,41
100622589639344,,Building Our Future Committee,≤100,2
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,32
106096478672043,Vote Lynne Turner,Vote Lynne Turner,≤100,4
152147871474818,Community for a Clean Watershed,Sagent,≤100,1
102325759023591,Jason Kolpack for AASD Board of Education,Jason Mathew Kolpack,≤100,1
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,3
104979859221822,,Carrie Kepnes for Hollis,≤100,1
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,2
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100,1
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100,1
315011462434889,Mike Testa,Testa for Senate,≤100,1
188607107843102,Texas Values,TEXAS VALUES,≤100,2
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100,2
109677552038438,Hollis Day,Hollis Day Campaign,≤100,2
2390004754407420,Childcare Changemakers,Community Change Action,≤100,4
110175480400832,Representative John Gillespie,Friends of John Gillespie,≤100,3
107074661940575,AZ Housing For All,AZ Housing for All,≤100,2
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,2
101350839190816,Macro Conservative,Macro Conservative,≤100,2
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,≤100,2
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
740768939405104,Laura McCoy for Green Bay School Board,Laura McCoy for Green Bay School Board,≤100,4
710669049286394,Woo the People,Woo the People,≤100,4
109038822049737,The Yonkers Ledger,Yonkers Ledger Incorporated,≤100,2
110436625293775,David Irwin 4 Elmbrook,Irwin for Elmbrook Schools,≤100,4
1302410613110458,Telemundo Nueva Inglaterra Directo Al Consumidor,NBCUniversal,≤100,1
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,10
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100,2
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100,1
104291022275832,Firefly Solar,Firefly Solar,≤100,2
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100,8
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,4
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
114431968228930,,Kids for Success,≤100,7
1450561161828089,Henry Perez 4 Racine,Henry Perez,≤100,6
1599237673639735,Change Media Group,Change Media Group,≤100,10
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,1
1088879854574157,ARCHd,ARCHd,≤100,26
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
108203188195224,Seniors Across America,Seniors Across America,≤100,1
173774026036592,West Virginia Citizen Action Group,WEST VIRGINIA CITIZENS ACTION GROUP,≤100,1
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,2
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100,1
2323537224373835,Jenna Persons-Mulicka,Jenna Persons Campaign,≤100,1
18017481462,Acton Institute,Acton Institute,≤100,5
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100,3
107645227592678,To Which We Belong,Mystic Artists,≤100,1
107064011602890,The American Idea Podcast,Ashbrook,≤100,5
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
2172403159678310,Leah Collister- Lazzari For Barrington220,Leah Collister-Lazzari For Barrington220,≤100,1
121168721998854,Tony Pigford for Denver,Tony Pigford for Denver,≤100,4
103376804451432,Trending Politics,I Love My Freedom,≤100,3
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
111690171389972,BOT.,These ads ran without a disclaimer,≤100,8
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,1
155501851159163,We Care People,Modo Media,≤100,3
103264569320272,Kettle Moraine Alliance,KETTLE MORAINE ALLIANCE,≤100,2
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,1
152236424848913,Hawai‘i Appleseed Center for Law and Economic Justice,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,2
6173991737,Chicago Humanities Festival,CHICAGO HUMANITIES FESTIVAL,≤100,1
100640881848449,Hoffman Estates Forward,Hoffman Estates Forward Committee,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,10
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100,2
100692068471118,Explain America,Apse Media LLC,≤100,7
1050178538369612,DonorSee,DonorSee,≤100,6
1867508750191335,Monuments For All,Monuments for All,≤100,2
170126260000702,Western Journal US News,The Western Journal,≤100,7
100419396262201,Correspondcom,Dan Schwartz,≤100,5
106988501633912,Offshore Wind Alliance of Delaware and Maryland,Offshore Wind Alliance of Delaware and Maryland,≤100,4
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100,1
347272216476,"Radha Gargeya, Candidate for Sudbury Select Board",Radha Raman Gargeya,≤100,4
112171461739652,Vote4huffman,Christopher Huffman,≤100,2
103327429384703,,Mark Piland for Frisco Mayor,≤100,1
100944342147863,"Stacia Kraft, candidate for Councillor-At-Large, Salem, MA",Committee to Elect Stacia Kraft,≤100,2
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100,2
105035498398802,Kelvin Deupree - Re-Elect to NRH City Council Place 7,Kelvin Deupree,≤100,1
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100,2
112394563589719,Pima County Department of Environmental Quality,Pima County,≤100,2
1614992205414776,Mountain City Church,Anchorage Baptist Temple,≤100,1
108086318800098,Janet4trustee,Janet Burson,≤100,5
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,2
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,4
101894745060749,Allison Longenbaugh for Naperville City Council,Friends of Allison Longenbaugh,≤100,6
106114264313679,Hunt The Vote,"Hunter Nation, Inc",≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,4
109449408709,American Heart Association - Texas,SouthWest American Heart Association,≤100,3
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100,1
384676381708957,Education NC,Education NC,≤100,10
108392315125229,Coachella Valley Times,Metric Media LLC,≤100,2
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100,1
113389004935868,Tempe 1st,Democracy for Tempe,≤100,14
102805882111508,Bedford Residents for Freedom and Values in our Schools,Bedford Residents for Freedom and Values in our Schools,≤100,1
1823156681271756,West Virginia Gaming & Racing Association,West Virginia Gaming and Racing Association,≤100,1
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
106520688866524,Jodie Perry for Mayor,Jodie Perry for Mayor,≤100,3
105452181898784,Girard Sharp LLP,These ads ran without a disclaimer,≤100,1
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100,2
162863678715,New York NOW,WMHT Public Media,≤100,2
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100,4
798333687192325,Bippy,These ads ran without a disclaimer,≤100,1
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100,1
123319737356113,,Friends of Lindsay Prigge,≤100,1
137059589660405,Phair for Madison,Friends of Phair,≤100,4
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,3
112703058404383,,Fowler For Hudson Town Chair,≤100,5
100939239613154,Morris for Denver,Morris for Denver,≤100,7
217008496400143,Joseph Thompson for Bastrop ISD,Joseph For BISD,≤100,3
131018418169,Ohio Oil and Gas Energy Education Program,Ohio Oil and Gas Energy Education Program,≤100,17
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,1
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
335386699820346,Republican Party of Door County,Door County Republican Party,≤100,2
734911883307392,Idaho Freedom Action,Idaho Freedom Action,≤100,3
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,≤100,6
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,4
192738164073627,A Better Balance,A Better Balance,≤100,24
100163901792565,Penn Study on Local News,University of Pennsylvania,≤100,3
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,4
111675455161310,Vote Diane Schwenke,Diane Schwenke for City Council,≤100,1
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,3
111181236964067,New Mexico News Share,New Mexico News Share,≤100,2
101157649608256,,Charlotte Constantian for Hollis,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,7
1117698914923696,Nurx,These ads ran without a disclaimer,≤100,1
557255760971651,1Hood Media,1Hood Media,≤100,1
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,1
100613389553762,Jeff for FR,Jeff for FR,≤100,14
240944789346677,Support Stark DD,Citizens Who Care for People with Developmental Disabilities,≤100,4
83582488650,askhrgreen.org,askHRgreen,≤100,2
110167501976029,Noah Becker for Green Bay School Board,Noah Patrick Becker,≤100,6
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100,3
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,2
109696132009256,Uppal For Naperville,Uppal For Naperville,≤100,4
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,3
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100,2
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,2
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100,1
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100,8
427888447606826,AB Korkor Foundation for Mental Health,These ads ran without a disclaimer,≤100,1
101706766134410,Bittman4board,Andrew John Bittman,≤100,2
117799914581928,Excess Telecom ACP,These ads ran without a disclaimer,≤100,1
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,4
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,2
104133468341316,Karen Best for Mayor,"Karen Best for Mayor, TImothy S. Davis Treasurer",≤100,5
290213327840956,Healthier Colorado,The Fund for a Healthier Colorado,≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,1
109684708729032,,Protect Sierra Madre - Stop the Housing Project FPPC ID #144670,≤100,1
231955383496904,FAU Charles E. Schmidt College of Science,FAU Charles E. Schmidt College of Science,≤100,1
876788569145507,Andrew Chesney,Chesney for Illinois,≤100,2
2293526430662238,"Brandon Wisenburg, Peoria Heights Village Trustee","Brandon Wisenburg, Peoria Heights Village Trustee",≤100,1
396436403713176,Mark D. Obenshain,Friends of Mark Obenshain,≤100,1
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100,1
108841132045964,Noah Lieberman For Common Council,Noah Lieberman For Council,≤100,2
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100,5
103376219312249,Tom Stinson for City Council 2023,Committee to Elect Tom Stnison,≤100,3
106536991160078,Author Henry Bouchot,John Henry Publishers,≤100,5
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,2
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100,1
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,8
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,2
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,16
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
108742715328023,Florida Landowners Association,"Florida Landowners Association, LLC",≤100,2
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,11
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,2
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
57763739560,Blizzard Ski,These ads ran without a disclaimer,≤100,1
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100,1
250971608724982,SLAM Lab,These ads ran without a disclaimer,≤100,1
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",≤100,2
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,4
589370467765672,Fred Glynn for Carmel Mayor,Friends of Glynn,≤100,2
119035817791971,SAVE DNVR NOW,Save Denver Now,≤100,4
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,1
42259314582,Esperanza United,Casa de Esperanza,≤100,2
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100,2
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,2
146305447561533,Paid For By,Red Rocket Media,≤100,11
104793889216006,Top Four on April 4,Top Four on April 4,≤100,6
101895671626124,Councilmember Julie Spilsbury,City of Mesa,≤100,1
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,4
113771981596734,,Friends of Seelye for Judge,≤100,1
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,6
115399231452334,Brandon Sakbun for Mayor,Brandon Christopher Sakbun,≤100,3
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100,1
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100,1
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100,1
223895442030,Watershed Watch Campaign,Watershed Watch Campaign,≤100,3
1435329563442729,Effingham Regional Growth Alliance,EFFINGHAM REGIONAL GROWTH ALLIANCE,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,2
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
1686656858213989,"Law Office of Burt & Dahl, LLC",Law Office of Burt & Dahl,≤100,1
105446752381592,,Friends of Michelle Ellinger Linley,≤100,2
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,1
101953838806048,Uplands Wind,Uplands Wind,≤100,1
915656035153394,Oceanites,OCEANITES INC,≤100,19
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100,3
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
139362439415490,Jewish Federation of Palm Beach County,"JEWISH FEDERATION OF PALM BEACH COUNTY, INC.",≤100,2
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,2
104241549246681,Marina Alderete Gavito for District 7,Marina Gavito Campaign,≤100,1
266744843422391,Zoetis,Zoetis Inc.,≤100,3
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100,1
110158035265048,Stephenson for Council,Stephenson for Council,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,2
111745270370179,Michigan Land and Liberty Coalition,Land & Liberty Coalition,≤100,4
115259194804705,Chris Dargis & Justin Hegy for Palatine D15,Parents for a Better15,≤100,2
107778864905662,Andrew Cooperrider for Kentucky State Treasurer,Cooperrider for KY,≤100,1
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
329113457465056,1776 Foundation,1776 Foundation,≤100,1
102489862737793,Jerry Notarianni for County Commissioner,Friends of Jerry Notarianni,≤100,8
101960569300420,The Tennessee Firefly,The Tennessee Firefly,≤100,1
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,4
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,1
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
632973866872363,Kentucky CASA Network,"Kentucky CASA Network, Inc.",≤100,7
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,1
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,1
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,6
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,2
646977975481930,Indivisible Greater Vancouver,Indivisible Greater Vancouver,≤100,1
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,1
235039782048,Array of Hope,ARRAY OF HOPE,≤100,5
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
103535788939931,The Border Chronicle,The Border Chronicle,≤100,3
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
105328478788204,State Representative Jerry Neyer,Friends of Jerry Neyer,≤100,1
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,≤100,1
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100,4
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,4
109729861699329,Speak4,Speak4,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,4
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,2
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,3
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,3
105840342383922,,Friends of Lynne Woehrle,≤100,4
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
103195719334371,,Fordham for Judge,≤100,1
110757973488,Congresswoman Diana DeGette,Office of Rep. Diana DeGette,≤100,1
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100,1
108480178801453,Tim Gebert for Judge,Tim Gebert for Judge,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,6
103618971688997,McPherson for Waunakee Trustee,Robert William Mcpherson,≤100,1
105602938881087,Citizens for Dettmers,CITIZENS FOR DETTMERS,≤100,1
110147774098106,MO4Mickey,MO 4 Mickey Younghanz,≤100,1
100686572961044,"Vote Paul Healey for Selectman, Somerset MA",COMMITTEE TO ELECT PAUL HEALEY SR,≤100,3
113137266871601,Centennial State Prosperity,Centennial State Prosperity,≤100,6
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100,3
100955419594900,Citizens for David Ayres,CITIZENS FOR DAVID AYRES,≤100,1
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,7
102519616047174,"Kevin Wattelet, O'Fallon Ward 1","Kevin Wattelet, O'Fallon Ward 1",≤100,2
1159047474121159,Crexi,These ads ran without a disclaimer,≤100,1
111602135111487,WNY Forward,West New York Forward,≤100,5
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,3
346612558755323,Environmental League of Massachusetts (ELM),Environmental League of Massachusetts Action Fund,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,2
105723899109044,Dave Martin for Angola Mayor,Committee to Elect Dave Martin Mayor of Angola,≤100,1
108209418860345,Tutor Ohio Kids,EDUCATIONAL SERVICE CENTER OF CENTRAL OHIO,≤100,6
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,11
46347342434,EMILY's List,EMILY'S LIST,≤100,7
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,2
178934048813608,NC Values,North Carolina Values Coalition,≤100,2
106577815701347,,"Proposition KIDS 200 - Pam Moon, Treasurer",≤100,3
103360724672928,Community Forum hosted by Mark Urda,Urda For Council,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,1
54580146753,Faith in Action,Faith in Action,≤100,3
287955330222,Idaho Association of Commerce & Industry,IDAHO ASSOCIATION OF COMMERCE & INDUSTRY,≤100,10
25758913459,Pennsylvania Association of Realtors,PENNSYLVANIA ASSOCIATION OF REALTORS,≤100,1
120606189334507,W1D1,These ads ran without a disclaimer,≤100,1
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100,3
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100,1
103890295968250,,Community United For U-46 Schools,≤100,1
108975541953567,Friends For Larry Walsh Jr,Friends For Larry Walsh Jr,≤100,1
2227406634249144,Senator Shannon Grove,Senator Shannon Grove,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,6
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100,3
120689110930078,,Keith Comer,≤100,2
