Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
578857589305134,Corpo Sthetic - Centro de Capacitación Integral,These ads ran without a disclaimer,≤100,1
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100,1
105449414868064,Portal Manabita,These ads ran without a disclaimer,≤100,1
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100,1
111000254090453,ADN Sucumbíos,These ads ran without a disclaimer,≤100,1
182637709328384,Conexión Sucumbíos,These ads ran without a disclaimer,≤100,1
109091965272205,Paulina Jiménez,These ads ran without a disclaimer,≤100,1
109326690739696,Luis Zambrano Bello,Pedro Armando Franco Murillo,≤100,1
101044369450383,Mariela León,Mariela León,≤100,1
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100,1
100102248960278,Luis Hernández Concejal 2023,Luis Hernández Concejal 2023,≤100,1
105218044721492,Tania Chamorro,Tania Chamorro,≤100,1
114115011578883,pscarenillas,These ads ran without a disclaimer,≤100,1
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100,1
102322859259167,Ximena Llano,Ximena Llano,≤100,1
114688243239469,María Zambrano La Troncal,These ads ran without a disclaimer,≤100,1
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100,2
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100,1
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100,2
105995361563195,Radio Ondas del Río 105.5 FM,Radio Ondas del Río 105.5 FM,≤100,1
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
104011429262279,Yo Ya Tengo Mi Prefecto Oscar Pereira,These ads ran without a disclaimer,≤100,1
436791896382535,Red Eco Alternativo,These ads ran without a disclaimer,≤100,1
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100,1
103862352612261,leydenietos.es,These ads ran without a disclaimer,≤100,1
112159428379486,Reto El Pangui 2023,Reto El Pangui 2023,≤100,1
109266387657767,Cristian Molina Quinteros,Cristian Rodrigo Molina Quinteros,≤100,1
102089678252706,Rotary Club for Global Action,These ads ran without a disclaimer,≤100,1
448980525194494,POLIMI Graduate School of Management,These ads ran without a disclaimer,≤100,1
871671046306275,Estrella Bautista 12 -20 .,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1243388392422876,Oxfam en Centroamérica,These ads ran without a disclaimer,≤100,3
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100,1
2101400553434707,Admisión-Escuela De Posgrado De La Unalm,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,2
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100,1
864316016923530,Jesus Anoints Ministries,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
