Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,1
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100,1
111246633855698,Elena Meini,Elena Meini,≤100,1
808637842597424,GM Brokering,These ads ran without a disclaimer,≤100,1
106399218563993,From Her Library,These ads ran without a disclaimer,≤100,1
112116392270535,AssociazioneCulturale MUSIC & MOVIE,These ads ran without a disclaimer,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
155619044465389,Lara Comi,Lara Comi,≤100,1
100916645668552,Orabona Mario,Orabona Mario,≤100,1
109667708188369,Daniela Carli,Daniela Carli,≤100,1
265973167590189,PraticheCasa.it,These ads ran without a disclaimer,≤100,1
593819527493372,Terra contro Mare,Terra contro Mare,≤100,1
1425145627765543,Diverso Parere,Diverso Parere,≤100,1
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100,1
127642613951955,"Pd Vico Equense Circolo ""Carlo Fermariello""","Pd Vico Equense Circolo ""Carlo Fermariello""",≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
568511533251596,Sonia Brescacin Consigliere Regionale,Sonia Brescacin Consigliere Regionale,≤100,1
107347318124916,EUCannaJobs,These ads ran without a disclaimer,≤100,1
327132904531904,Bruna Fiola,Bruna Fiola,≤100,1
133236103519221,Inforicambi,These ads ran without a disclaimer,≤100,1
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,1
124866504273416,GALLERIA NAZIONALE PISTOIA,GALLERIA NAZIONALE PISTOIA,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,2
114783300320623,Avv. Marco Senatore,Avv. Marco Senatore,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,4
164518991944163,Play Live,These ads ran without a disclaimer,≤100,1
1500864686824979,Confcommercio Taranto,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
305375472825481,ESO Società Benefit arl,These ads ran without a disclaimer,≤100,1
106665025803756,Dagana Nada Deuk,These ads ran without a disclaimer,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,1
1814545205425619,BEEing,These ads ran without a disclaimer,≤100,1
110963917741089,WannaShop,These ads ran without a disclaimer,≤100,1
1919192811663245,My Voice For The Poor,These ads ran without a disclaimer,≤100,1
351447628969359,La Trilogia delle Fate,La Trilogia delle Fate,≤100,2
239707429833080,EDP España,These ads ran without a disclaimer,≤100,1
102675556213936,Срочные Новости,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
108799438540641,Fraternité Matin Officiel,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
106736149108405,Nadezhda Artemewa,These ads ran without a disclaimer,≤100,4
140081909339594,Topcon Positioning Systems,These ads ran without a disclaimer,≤100,1
100168528978115,It's Time to Chill,These ads ran without a disclaimer,≤100,1
103889315933510,Flavio Cera,These ads ran without a disclaimer,≤100,1
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100,1
134470763282957,European Union in Israel,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100,1
324560778056447,Liberate Crimea,These ads ran without a disclaimer,≤100,1
438233009578119,Premio Hemingway - Lignano Sabbiadoro,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
641572929530326,Actu221.net,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100,1
247293985334738,The Master's Academy International,These ads ran without a disclaimer,≤100,1
101675986039639,re_pinheiro_oficial,These ads ran without a disclaimer,≤100,1
109282015516120,urvabutt,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
