Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100,4
178630589637580,Rodolfo Cantos Acosta,Cesar Ruben Navarrete Freire,≤100,2
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100,4
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100,2
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100,3
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100,5
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100,5
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100,3
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100,4
415101178875615,Danilo Andrade,Jairo David Aviles,≤100,4
103787511599853,Marden Shury Córdova Astudillo,Roddy Daniel Bacusoy Aldaz,≤100,1
459771354545382,Manuel Romero Merchán,Manuel Romero Merchán,≤100,3
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100,2
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100,2
105503462348937,Guillermo Leones,Guillermo Leones,≤100,2
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100,2
755390781467848,Ibeth Estupiñán Gómez,Maria Esther Vera Velez,≤100,3
544660312594009,Christian Rivera,Christian Rivera,≤100,2
100479349566047,Natividad Caiza,Natividad Caiza,≤100,2
322267145201873,Frickson Erazo Oficial,Frickson Erazo Oficial,≤100,1
736253443207724,Julio César Espinoza 'Toñito',Julio Cesar Espinoza Bustmante,≤100,3
100606042796475,Nueva Generación Paccha,Nueva Generación Paccha,≤100,1
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,3
111263405089280,Guillo - Guillermo Casco,Maria Paulina Herigoye Barrera,≤100,2
1853349678124341,Roddy Hernan Loor Moreira,Loor Moreira Roddy,≤100,2
2541814829165027,Juan Carlos Rivera,Juan Carlos Rivera,≤100,3
100786809486370,Josué Bravo,These ads ran without a disclaimer,≤100,1
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100,3
116776913499922,José Luis Vallejo,Jose Luis Vallejo,≤100,1
100964119180149,Lorena Cajas,Lorena Cajas,≤100,1
108721128619866,Diana Sierra,Diana Sierra,≤100,1
101272236150575,Pautehumano_up,Pautehumano_up,≤100,3
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100,6
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,1
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,2
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100,2
109117940945115,El Libertense observador,Melanie Flores,≤100,1
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100,1
105459868130489,Fernando Flores Alcivar,Freddy Fernando Flores Alcivar,≤100,1
1196904027099351,Enfoque MTv,Melanie Flores,≤100,1
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100,1
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,2
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100,2
117161034603725,Viven Ep,Joss Melissa Vera Miranda,≤100,2
104490532416922,JoséAlbertoGanán,JoséAlbertoGanán,≤100,3
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100,1
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100,3
101866332560498,Daniel Jara Contreras,Dani Jara,≤100,1
100502905340229,Stalin Medina Tituana,Stalin Medina Tituana,≤100,2
103521251059188,Rafael Lituma,Rafael Lituma,≤100,2
115245574765221,Nelson Suárez Quishpe,Nelson Suárez Quishpe,≤100,2
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100,2
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100,5
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100,1
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100,2
106725257337967,thais_cantos,thais_cantos,≤100,4
103012122678290,Aurelio Pastuña,Pablo Santiago,≤100,1
107972144857699,Isaías Pasochoa Alcalde Arosemena Tola,Freddy Oscar Cando Cando,≤100,3
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100,5
666151670469102,El Quinto Poder Somos Todos,Roger Jacinto Martillo Solis,≤100,1
102861266043561,Luis Joel Quisilema,Juan Andres Quisilema Cachago,≤100,1
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100,2
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100,3
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,19
102807352637914,Nancy Teran,Nancy Teran,≤100,5
110569891745999,Efraín Amaguaña Muenala,Efraín Amaguaña Muenala,≤100,3
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100,3
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100,2
110311757018505,Santos Moreta,Santos Moreta,≤100,2
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100,1
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100,1
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100,1
103221032466047,Crudo machala,These ads ran without a disclaimer,≤100,1
104615822189315,Juan Paúl Pacheco Suma-23,Juan Paúl Pacheco Suma-23,≤100,1
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100,6
100610172930638,Pachakutik Lista 18 Naranjal,Jackson Ronquillo,≤100,1
104994462083699,Luis Ugsha,Luis Ugsha,≤100,2
187653561280861,Josué Sánchez,Josué Sánchez,≤100,3
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,2
106631055635670,Dra. Alba Cruz,Santiago Aldas,≤100,2
100784196236006,JORGE OJEDA,Gabriel Ojeda,≤100,2
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,1
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100,2
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100,3
103067969291768,Marcelo Negrito Calle,Marcelo Negrito Calle,≤100,1
101287972183352,Esther &Daniel vuelven,These ads ran without a disclaimer,≤100,1
2295967214004797,Dario Chuto,Dario Chuto,≤100,1
108949341565130,Jk_Radio,Angel Paño Cando,≤100,4
108767531956206,Nancy Santillán,Nancy Santillan Valle,≤100,2
1610016289308138,Rina Campain,Rina Brambilla,≤100,1
2175677109352060,Cristian Alvarado,Cristian Alvarado,≤100,4
107598907470662,José Guzmán,José Guzmán,≤100,1
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,4
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100,2
427447297678526,Rafael Sánchez Ochoa,Rafael Sánchez Ochoa,≤100,3
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100,1
281036162582232,Gregorio Macías,Marlon Valencia,≤100,2
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100,1
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100,1
451088375397698,LatinInsider,LatinInsider,≤100,4
102809702638172,Maria Fernanda Lopez Portoviejo 2023,Paulina Verenice Avila Llive,≤100,1
112159495025096,Ahijado de Lasso,Ahijado de Lasso,≤100,1
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100,1
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100,1
104820529041429,Michelle Marcillo Vera,Michelle Marcillo Vera,≤100,3
100348319630342,Juntos Por El Cambio,PIC Agencia,≤100,1
100348319630342,Juntos Por El Cambio,PIC Agencia,≤100,1
107150692020133,Fidel Castro Ortiz,Ricardo Cifuentes,≤100,1
101327226186186,Vladi de Quito,Vladimir Morales,≤100,2
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100,1
101312202744504,Joselyn Onofre Concejal,Joselyn Onofre Concejal,≤100,1
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100,2
113354680348614,Alexandra Alemán,Ricardo Cifuentes,≤100,4
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100,2
382018525306437,Angel Gende,These ads ran without a disclaimer,≤100,1
2242863795972326,Fredy Estevez,Fredy Rolandoo Estevez Valencia,≤100,8
102478895966403,Carlos Flores,Carlos Flores,≤100,1
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100,1
303328046773206,Loja Comunicando Medio digital,Loja Comunicando Medio digital,≤100,2
2657643131126628,Movimiento Vivir Bien Ally Kawsay 103,Shimiec,≤100,1
344914315959085,Verónica Sánchez Cárdenas,Verónica Sánchez Cárdenas,≤100,1
100285861873031,Luis Javier Ponce,Carlos Alberto Cañarte Parrales,≤100,1
231326517802534,Jorge Romero,Manuel Jesús Romero Criollo,≤100,2
294478997731162,Nemecio Mosquera Sosa,Nemecio Mosquera Sosa,≤100,3
398349177602249,Tania Mendoza de Mena,Tania Mendoza de Mena,≤100,2
101555935062836,Revolución Ciudadana Toacaso,Patricio Alomoto,≤100,1
109109447951456,Lilibeth Ayala,Lilibeth Ayala Garcés,≤100,2
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100,1
1867412263323781,Vinicio Roldán,Vinicio Roldán,≤100,4
109060068460771,Beatríz Martínez Hurtado,Rupert Ismael Enriquez Chasin,≤100,1
1541258225930726,Habla Serio,Habla Serio,≤100,2
102278752726959,Javier Sánchez,Edison Javier Sanchez Vallejos,≤100,1
107693598869269,Marcia Zela Arévalo,Marcia Zela,≤100,1
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,1
2113385622072207,Eliana Rivera,Marco Vinicio Chisag Guaman,≤100,1
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100,1
271593509537747,Plus Tv - Riobamba,Plus Tv - Riobamba,≤100,1
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100,1
100619789032350,Arcenio Díaz López,Arcenio Díaz López,≤100,1
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100,2
149591881837760,Investigación Contra la Corrupción,These ads ran without a disclaimer,≤100,1
111531868465444,Ivan Ludeña Astudillo,María José Guamán Tacuri,≤100,1
113586984924164,Luis Alfredo Tulpa,Luis Alfredo Tulpa,≤100,1
241306389610189,Efecto Latam,Astrid Coraima Torres Bermùdez,≤100,1
107463778784633,Nickol Dávila,Nickol Elizabeth Davila Garnica,≤100,1
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100,2
2182401551803835,Anita Caicedo,Anita Caicedo,≤100,1
158766254685376,Carlos Moreta,Omar Joselo Aldas Yanchapanta,≤100,2
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100,1
106673298409387,Patricio Alomoto.  Activista Social.,Patricio Alomoto,≤100,1
108161728295207,"Carlos ""Pelé"" García",Adriana Muñoz Trujillo,≤100,3
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100,2
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100,1
103857502534711,Remigio Roldán Alcalde,Remigio Roldán Alcalde,≤100,1
101790295002535,Kevin Parra Salguero,Oscar Marcelo Tapia Granada,≤100,1
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100,2
100506322686535,Roberto Donoso,Anny Liliana Donoso Tovar,≤100,2
1818101134945047,Emovim EP,Andrea Cevallos,≤100,2
1312937922101198,Occasio Agencia de Publicidad,Occasio Agencia de Publicidad,≤100,1
2188162857932294,Jonny Cedeño Concejal,Jonny Cedeño Concejal,≤100,1
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,2
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100,4
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100,2
103013665679751,Paul Rodriguez,Paul Rodriguez,≤100,1
202378653849689,Darío Macas,These ads ran without a disclaimer,≤100,1
608372846265190,Andres Guamán Freire,Andres Guamán Freire,≤100,1
318836631579972,Ricardo Zambrano Arteaga,Jose Ricardo Zambrano Arteaga,≤100,1
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100,1
395251694578407,Edgar Analuisa Herrera,Edgar Fernando Analuisa Herrera,≤100,2
102322859259167,Ximena Llano,Ximena Llano,≤100,2
103915771347067,Jóvenes por el Cambio,Jóvenes por el Cambio,≤100,1
100793611634125,Damián Alulema,Damián Alulema,≤100,1
109912142005227,Margarita Guamaní Concejal,Margarita Del Rosario Guamani Cisneros,≤100,2
102798459139858,Scheznarda Fernández,Scheznarda Fernández,≤100,1
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100,3
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100,1
102994832051740,Margarita Acosta Jara,Rosa Ibeth Chávez,≤100,1
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100,1
273384676614334,Edison Guaranga,These ads ran without a disclaimer,≤100,1
104977765566823,Sigue Juan José,Juan José Yúnez,≤100,1
100138206221680,Alianza El cambio viene  2-20,Jaime Hipolito Romero Laines,≤100,2
113355078015384,César Escobar,Cesar Javier Escobar,≤100,1
300261654165521,Franklin Rojas,Frank Filimon Rojas Gallardo,≤100,1
102909718728722,Raúl Ullón,Raúl Ullón,≤100,1
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100,1
890697671056099,Dr. Luis Serrano Figueroa,These ads ran without a disclaimer,≤100,4
105380255709716,Pedro Vuelve - Oficial,Pedro Vuelve - Oficial,≤100,1
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100,1
111664478480171,Mauricio Plasencia candidato,Mauricio Plasencia,≤100,1
107513095523071,Luis Ramiro Padilla,Luis Ramiro Padilla,≤100,7
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100,2
1407122469418178,Gaby Subía,Gaby Subía,≤100,1
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100,1
369129513926780,DEISY,Jean Pierre Larenas Duque,≤100,1
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100,2
112852911667339,Magdalena De la Torre oficial,Magdalena De la Torre oficial,≤100,1
100203639584537,Edgar Castro,grupotecnovatel,≤100,3
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100,1
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100,3
956419104403588,Verónica Zurita,Verónica Zurita,≤100,2
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100,2
105070285465062,Willians Mendoza Vidal,These ads ran without a disclaimer,≤100,1
862550687235260,Adálber Fabián Gaona Gahona,Adálber Fabián Gaona Gahona,≤100,2
108622567489907,La Voz Esmeraldas,These ads ran without a disclaimer,≤100,2
111368648518759,Jessica Calle A,Jessica Calle,≤100,2
417650882108298,Vero Carrillo,Vero Carrillo,≤100,1
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100,1
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,2
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100,2
516140678546075,Timing Ecuador,Timing Ecuador,≤100,1
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100,1
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100,1
1059976747387486,Máximo Manuel,Majito Ruiz,≤100,1
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100,2
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100,1
219712884819776,Diego Lucero,Diego Lucero,≤100,6
327192038105394,Dra Fani Torres,These ads ran without a disclaimer,≤100,2
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100,3
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100,1
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100,1
724194425037177,Izquierda Democrática Patate,Izquierda Democrática Patate,≤100,1
102280482661492,Patricio Lozada Nuñez,Patricio Lozada Nuñez,≤100,5
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100,1
115942214729957,Wilmer Reyes Torres,Wilmer Reyes,≤100,1
104045005793974,Betty De Mil Amores,Veronica Oña,≤100,1
115514661439666,Somos el cambio de NAPO,Darwin 'S Iza,≤100,2
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100,1
104448242397275,Abg. Rolando Faustino Trávez Vargas,Abg. Rolando Faustino Trávez Vargas,≤100,2
101950502714431,Santiago Peláez,Santiago Peláez,≤100,1
104977352486892,Galo Morejón,Natalia Toctaquiza,≤100,1
626869407787086,Humor Vinceño,Humor Vinceño,≤100,1
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100,1
112845740387673,Diego Elias,Diego Elias,≤100,2
104453722378441,Alexi Ajón,Sixto Antonio Parra Tovar,≤100,1
116697194355542,Todo Para Ti -Santa Cruz Galápagos,These ads ran without a disclaimer,≤100,1
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100,1
500849520294375,Centro Democrático Paltas,Alvaro Omar Agila Hidalgo,≤100,2
901222006637235,AV studio,AV studio,≤100,1
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100,3
249305564937,Dr. Pet,DR PET,≤100,1
100546476254705,Josselyn Jaque Maigua,Josselyn Jaque Maigua,≤100,1
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100,1
340294759668817,Karina Yadira Laverde Castellano,Karina Yadira Laverde Castellano,≤100,1
105219802326054,Marcela Paredes,Marcela Paredes,≤100,1
107223098850042,ID Pangui,These ads ran without a disclaimer,≤100,1
105242309047757,David Zúñiga Puentestar,These ads ran without a disclaimer,≤100,1
2366075496812441,Estefanía Grunauer R.,Alex Baquero,≤100,1
102348512449603,Jorge Mendoza Palma,Jorge Mendoza Palma,≤100,1
112798713745639,CCI OnLine,CCI ONLINE,≤100,1
293468087920176,Adriana Perez,These ads ran without a disclaimer,≤100,1
112331811748644,Jessica Castillo,Jessica Castillo,≤100,1
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100,2
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100,6
104584225486821,Arturo Zavala 24 de Mayo,Arturo Ramon Zavala Ochoa,≤100,1
107024665607128,La Voz de Quito,La Voz de Quito,≤100,1
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100,2
110370408452637,Gaby Cola,Gaby Cola,≤100,1
107067671695719,UNE Guayas-Oficial,Roger Jacinto Martillo Solis,≤100,1
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100,1
104223388667175,Buena Fe ContigoTv,Buena Fe ContigoTv,≤100,2
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,1
111469600623981,Guido Andres Mendoza Andrade,Guido Mendoza Andrade,≤100,1
100211672403363,Joffre Aguilar.ec,These ads ran without a disclaimer,≤100,1
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
103688070988347,"Yanapayra ""es hora de ayudar""",L Gardenia Andy,≤100,1
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100,1
108510795092186,Carlos Ortega B.,Jairon Yair Valero Baquedano,≤100,1
105054662227265,YURI 2023,YURI 2023,≤100,3
105818555598436,Irma Quito,These ads ran without a disclaimer,≤100,1
111128858452950,Pablo López,Jose Eduardo Salazar Centeno,≤100,2
100998046097140,Pablo Velasco,Pablo Velasco,≤100,1
100642656198780,Rogelio Reyes,These ads ran without a disclaimer,≤100,1
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100,1
101318286168107,La Posta Cuenca,La Posta,≤100,1
109326690739696,Luis Zambrano Bello,Luis Zambrano Bello,≤100,1
1815514955426694,Amado  Movimiento Amazónico Sembramos,Amado  Movimiento Amazónico Sembramos,≤100,1
335407657091823,Luis Falconí,These ads ran without a disclaimer,≤100,1
101797692165118,Ab. Jamil Murillo,These ads ran without a disclaimer,≤100,1
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100,1
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,1
267777420036379,Marvin Salas,Marvin Salas,≤100,2
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100,1
272071666183660,Christian Reyes tumbaco.,Christian Javier Reyes Tumbaco,≤100,2
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100,1
112947358360856,Guerreros con Arnaldo,Cristhian David Rendón Arias,≤100,1
111231567676328,Jaime Estrada Medranda,Alejandra Cardenas,≤100,2
110258461811373,Felipe Solano G,Felipe Solano G,≤100,1
100951142729352,Leonel Kuonqui,Emilio Espinoza,≤100,1
665194637250768,Politica al Desnudo,Politica al Desnudo,≤100,1
111690785143795,emiaguayoconcejal,These ads ran without a disclaimer,≤100,1
103676948938660,LISTA 1 Playas,Edison Salazar,≤100,1
1957447787898719,Revolución Ciudadana Balao,RSquared,≤100,1
108694802135953,Ramiro Montoya Prefecto 2023,Pablo Adrián Calle Cobos,≤100,3
102985436017043,Letty Borja,These ads ran without a disclaimer,≤100,1
102427892684037,El Clarín-ec,El Clarín-ec,≤100,1
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100,1
102750405147285,Dra Karla Montenegro,These ads ran without a disclaimer,≤100,1
101506932292989,lospicosplayas,These ads ran without a disclaimer,≤100,1
106477238871661,Infórmate Shushufindi,Infórmate Shushufindi,≤100,1
100570376272693,Pablo Morales - Ejecutivo de Ventas Innova Seguridad Privada,These ads ran without a disclaimer,≤100,1
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
1589176658031016,Crudo Cuyabeno,Crudo Cuyabeno,≤100,1
386122481730345,LuchoEs,These ads ran without a disclaimer,≤100,1
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,2
115978584695612,Carlos Encalada,Carlos Luis Encalada Quiñonez,≤100,1
102784439372123,Planet Fights,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
100211619492021,fanakameanssuccess,These ads ran without a disclaimer,≤100,1
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100,1
102916809366515,Rosito Dinero Music,These ads ran without a disclaimer,≤100,1
1623035814584075,Eppendorf do Brasil,These ads ran without a disclaimer,≤100,1
111275955149206,Programa de ligereza y sabor express,These ads ran without a disclaimer,≤100,2
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,1
157767570943526,A Jugar - Didácticos y Estimulación,These ads ran without a disclaimer,≤100,1
100523799259596,Eduardo Alvarado,Eduardo Agustin Alvarado Avila,≤100,1
153139062017283,Yofre Poma Nuestro Prefecto,Yofre Poma Nuestro Prefecto,≤100,1
637770583015153,BriCole,These ads ran without a disclaimer,≤100,1
110729771738444,Maira Aguilar,These ads ran without a disclaimer,≤100,2
