Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100,1
2794426070573094,Up2You,Up2You,≤100,7
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
111224735280995,Michele Pennoni - Candidato consigliere comunale Terni,Michele Pennoni,≤100,2
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100,1
10150113987575383,Festival Biblico,Festival Biblico,≤100,3
108651374300195,Francesca Tortora,Francesca Tortora,≤100,4
167777223281448,Coop Lombardia,Coop Lombardia,≤100,2
238777233532184,Raffaele Silvestri,Raffaele Silvestri,≤100,2
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100,1
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,4
111775848493601,Matteo Chiantore Sindaco,Matteo Chiantore,≤100,2
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
540718372642768,Fiorentini Samperi '23 - Uniti per Aprilia,Fiorentini Samperi '23 - Uniti per Aprilia,≤100,2
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,2
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,3
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,2
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100,2
110132225191471,Omegna sul serio,Omegna sul serio,≤100,9
121336650887459,Alfonso Musa,Alfonso Musa,≤100,1
596816203810846,Patto per Alife,Patto per Alife,≤100,4
1035475839942969,Si può fare per Squinzano e Casalabate,Mario Pede,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,5
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,8
528291703874940,Graziano Bonaccorsi,Graziano Francesco Maria Bonaccorsi,≤100,2
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100,1
179794772512774,Lorenzo Pierotti,Lorenzo Pierotti,≤100,7
247705175335084,ReCommon,These ads ran without a disclaimer,≤100,2
1923541597686804,Sviluppo rurale Veneto,These ads ran without a disclaimer,≤100,2
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100,3
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100,2
101397906208027,Anna Ferretti,Anna Ferretti,≤100,4
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,1
105436639505734,Cooperazione Trentina,Federazione Trentina della Cooperazione,≤100,1
105738425816100,"Stefania Ulivieri, candidata sindaco di Gavorrano",Stefania Ulivieri,≤100,10
1618078638446744,4G Energia,slashto,≤100,4
107084568151011,Alfredo Camera e Claudia Mercanti,Alfredo Camera e Claudia Mercanti,≤100,1
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,3
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100,5
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100,3
106018507660124,Domenico Matera,Domenico Matera,≤100,3
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario",Roberto Cerulli,≤100,8
682960292121604,Laycon,Laycon,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,3
106075302457694,Lista Saccarola- Cristian e Silvia,Salvalaio Cristian,≤100,1
107001195998201,Coordinamento Torino Pride,Coordinamento Torino Pride,≤100,1
107248074789175,Damiano Coletta,Damiano Coletta,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,5
728375307224131,Fabrizio Vitali per la città possibile,Fabrizio Vitali,≤100,2
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,3
104891121410035,eXL magazine,iDNA,≤100,2
109878638752006,Daniela Del Ciello,Daniela Del Ciello,≤100,1
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,2
104260031292530,Marcello Carli,These ads ran without a disclaimer,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,3
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100,5
1613539128892575,Fortunato Mezzapesa,Fortunato Mezzapesa,≤100,3
102075069519023,MetaCometa,MetaCometa APS,≤100,2
106609584287802,Facta,Facta,≤100,2
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,5
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,2
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,1
362736877172156,Andrea Monti,Andrea Monti,≤100,6
1418095495072897,Città Perbene,Città Perbene,≤100,6
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,7
111690598507383,Vincenzo Radisi Sindaco,Vincenzo Radisi Sindaco,≤100,1
110789341991008,Eugenio Santomanco,Eugenio Santomanco,≤100,3
112695378464946,Luigi Viscione Sindaco,Luigi Viscione,≤100,2
743963382377821,CEA Construction srl,These ads ran without a disclaimer,≤100,1
105155399225722,Alberto Di Diadoro,Alberto Di Diadoro,≤100,3
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,4
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,3
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100,3
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
212217152707657,Ivan Verzilli al Comune di Teramo,Ivan Verzilli al Comune di Teramo,≤100,2
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100,1
104139542643808,Roberta Nanni - Sindaco per Umbertide,Patto23,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,4
551623498238763,Paolo Ferrara,Paolo Ferrara,≤100,1
108276984365810,Matteo Trapani,Matteo Trapani,≤100,3
103560492708813,Rossana Caruso,Rossana Caruso,≤100,1
114621274904635,Consulente Politico,Consulente Politico,≤100,1
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100,4
179109698786091,Francesco Saoncella,Francesco Saoncella,≤100,1
319731375189943,Coalizione Civica per Vicenza,Coalizione Civica per Vicenza,≤100,3
109229785422740,Per Olevano con Eugenio Gagliardino Sindaco,Eugenio Gagliardino,≤100,1
526588834198316,Allianz 391,Nils Reddig,≤100,1
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,2
615388488858565,Zeno Oberkofler,Zeno Oberkofler,≤100,1
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100,10
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
114558344931804,Alessandro Di Tommaso Sindaco,Alessandro Di Tommaso,≤100,2
117785844904053,Antoniano onlus,Antoniano onlus,≤100,1
110172642047580,Marco Pieretti_candidato,Marco Pieretti,≤100,4
226988177852440,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,Antonello Panuccio,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,4
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100,3
445306708881847,Markus Maurmair,Maurmair Markus,≤100,1
297566579018,IoScrittore,IoScrittore,≤100,4
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100,1
113369838361241,Sergio Masini Candidato,Sergio Masini,≤100,1
101211588036798,Sona Domani,Sona Domani,≤100,1
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100,2
448922805650836,Mabel Riolfo,Mabel Riolfo,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
103073637755713,Luciano Carbone,Luciano Carbone,≤100,1
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100,2
650387761676591,Candido,Casa Editrice Pagine,≤100,2
229160123828240,Lega Vicenza,Lega Vicenza,≤100,1
261815640885088,Metamer,Metamer,≤100,4
112423881818084,Cataldo Minò - Candidato Sindaco di Cariati,Cataldo Minò,≤100,3
105353371237359,Dania Perego,Riccardo Pase,≤100,1
108521892164574,Alessandro Cardinali Sindaco,Alessandro Cardinali,≤100,3
1472270156187929,Concorso Musicale,Concorso Musicale,≤100,1
104902362573430,Francesco Giannetti Sindaco,Francesco Giannetti,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,3
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
114098454955749,Francesco Solinas Sindaco,Francesco Solinas,≤100,3
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100,2
458027194373390,Possibile,Possibile,≤100,2
57751256819,Confprofessioni,Confprofessioni,≤100,2
102946099423804,Massimiliano Zecchi,Massimiliano Zecchi,≤100,2
104182395946288,Rete Albatros,Albatros Srls,≤100,1
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano,≤100,2
247266275845097,Jacopomaltauro,Jacopo Maltauro,≤100,1
410010189124982,Partito Democratico Città di Brindisi,Partito Democratico Città di Brindisi,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,5
105833415787641,Stefano Dal Pra Caputo per Vicenza,Dal Pra Caputo Stefano,≤100,4
101210899579047,Gaetano Petronio per Cinisello Balsamo,Gaetano Petronio,≤100,1
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,10
753304678199450,NOI PER VOI,Lino Massagrande,≤100,3
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,2
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,3
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
102244235589013,francescotomasini,Francesco Tomasini,≤100,1
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,2
126586477024123,Daniele Sturani,Daniele Sturani,≤100,2
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
102814762716128,Zabeo Stefania Candidata Comunali Piove di Sacco,Zabeo Stefania Candidata Comunali Piove di Sacco,≤100,1
1927574127531018,Elena Pagana,Elena Pagana,≤100,1
665435736919291,REXENERGY,Rexenergy srl,≤100,1
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
1722749514665301,Marco Guzzi,Darsi Pace,≤100,2
104247345973556,Cittadini al centro Lista Civica,Alice Arnoldi,≤100,2
580633722316718,La vita con il cancro all’ovaio,These ads ran without a disclaimer,≤100,1
354811375390349,Raffaele Colombara,Raffaele Colombara,≤100,1
556571591070176,Ford Ferri,Ford Ferri,≤100,3
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
780102252381558,Alessio Butti,Alessio Butti,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,3
117725514625281,Emanuele Borella pagina Civica,Emanuele Borella,≤100,8
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,2
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,3
112817701758830,Mariasole Scalvini,Mariasole Scalvini,≤100,3
155049634558997,INSIEME PER OSPITALETTO,INSIEME PER OSPITALETTO,≤100,3
119420584460098,,SutriAmo,≤100,2
1213861338776954,Italia Viva Rovigo Città - Comitato Democrazia e/è Futuro,Bruno Candita,≤100,1
888463514680198,Massimo Bologna,Massimo Bologna,≤100,1
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100,3
107640581667586,Caterina Rossi - Personaggio Politico,Caterina Rossi,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,7
1381250628573926,The Conservative Online,ECR Party,≤100,1
102827584873849,Agostino Grillo,Agostino Grillo,≤100,3
103085499418355,Daniele Berio,Daniele Berio,≤100,4
118579894501549,Paolo Balloni,Paolo Balloni,≤100,4
67527694280,Arché,Arché,≤100,7
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,2
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,4
108975985507120,Massimo Marra - Candidato Consigliere Comunale per Villafranca,Massimo Marra,≤100,4
105005632443805,Progetto Pontino,threeshirt,≤100,3
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
195167010525230,CCDU,CCDU,≤100,2
500030287045109,Michela Califano,Michela Califano,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,8
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
100981398796950,Bergamo Next Level,Bergamo Next Level,≤100,1
101814165004851,Barbara De Simone,Barbara De Simone,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,2
1268790256589881,People,People,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,3
636316316542482,Il Tascabile,These ads ran without a disclaimer,≤100,1
1752326101675422,Per la Buona Politica,Per la Buona Politica,≤100,1
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100,3
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100,2
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
102668712786714,Vito Verone,Vito Verone,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,1
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,2
884637761557165,Sabar,Ecosapiens,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,3
167491373375522,BCC Mediocrati,Credito Cooperativo Mediocrati,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,3
105595389190098,Mauro Trombin co-Portavoce Europa Verde Verdi Piemonte,Mauro Trombin,≤100,2
100387133404972,Gay Center,Gay Center,≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
556039361581037,Withub,Withub,≤100,6
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,2
120434639343701,Giovane Futuro Sutri,Fabrizio Iubei,≤100,1
103209066038694,Federica Poggio,Federica Poggio,≤100,4
161801131168442,Irene Tarabella,Irene Tarabella,≤100,2
104305072642057,Clara Noto,Clara Noto,≤100,2
108749078828899,Maurizio Di Pinto,Maurizio Di Pinto,≤100,3
30680033369,Luigi Sarnataro,Luigi Sarnataro,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,3
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio,≤100,1
109817522069639,Cettina Raniolo,Ideology Creative Studio,≤100,4
113180296797058,Davide Musumeci - Candidato al Consiglio Comunale di Catania,Davide Musumeci - Candidato al Consiglio Comunale di Catania,≤100,2
107816765403750,Pomezia in Azione,Pomezia in Azione,≤100,2
489701467719377,Pollena Trocchia 3.0 The Next Generation,Roberto Migliaccio,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
121637107546044,Valentina Pillon,Valentina Pillon,≤100,1
1528751127190820,Enrico Turato,Enrico Turato,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,3
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
1153871051299433,SOS Impresa - Rete per la Legalità Campania,SOS Impresa - RETE PER La Legalità. Coordinamento regionale della Campania,≤100,2
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100,1
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,2
269417646528355,Dottore Ernesto Fiore,Ercole Collaro,≤100,1
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi,≤100,1
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100,3
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
140074834902234,DiVento - Sportello di Comunità,DiVento - Sportello di Comunità,≤100,4
103455298029427,Europa Campania,Regione Campania,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
1037298323004096,Centro Studi L.Einaudi Imola,Centro Studi Luigi Einaudi,≤100,3
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,1
168612137135602,Attivi per Istrana,Attivi per Istrana,≤100,4
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,2
110777007143241,Alessandro Manera,Alessandro Manera,≤100,8
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,4
100439372954500,Massimiliano Cuccovillo,Massimiliano Cuccovillo,≤100,3
111267199355882,FNM Group,FNM Group,≤100,2
109231571984405,Accelera,These ads ran without a disclaimer,≤100,1
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo,≤100,1
113754684959314,Senso Civico per Acquaviva,Senso Civico per Acquaviva,≤100,1
106972529043326,L' altra Laigueglia - Claudia Arduino Sindaco,Francesca Desimine,≤100,2
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,1
111698228508857,BELLA CIAO,Lorenzo Carletti,≤100,1
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100,1
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100,3
117098931321158,IDEAlist,IDEAlist,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100,2
106473192166860,TIF Media,Controradio s.r.l.,≤100,1
105118499124826,Giorgio De Nardi,Giorgio De Nardi,≤100,2
104621028023774,Luigi Romano,Luigi Romano,≤100,4
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,5
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100,1
1710099635901700,Andrea Padovani,Andrea Padovani Aramini,≤100,1
160704024333284,Assisi News,Assisi News,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
231395833630053,Associazione Macondo Express,Associazione Macondo Express,≤100,1
2270196856358992,PHYD,PHYD,≤100,2
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
104727538126958,The Watcher Post,The Watcher Post,≤100,1
105368202525079,Lanfranco Principi Sindaco,Lanfranco Principi,≤100,2
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,5
102695372532650,Fratelli d'Italia - Priolo Gargallo,Beniamino Scarinci,≤100,2
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,2
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,4
159735331375586,Gianluca De Stefani Sindaco,Gianluca De Stefani Sindaco,≤100,1
114700024931403,MZanoniSindaco,Marco Zanoni,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,3
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100,2
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,2
160132570689280,Arcigay,Arcigay,≤100,1
567014783673948,Fondazione Lorenzo Paolo Medas onlus ets,These ads ran without a disclaimer,≤100,1
103371942729026,Simone Del Curto,Simone Del Curto,≤100,7
142183964658861,Nino Sanciu,Antonio Libero Sanciu,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,4
254827334550018,Praim,Praim srl,≤100,2
109207771825882,Mimmo Rainone,Mimmo Rainone,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,5
102020482857840,Sestri per tutti - Dal mare alle frazioni - Solinas Sindaco,Claudio Muzio,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,4
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,6
111261983773097,Maddalena Morgante,Maddalena Morgante,≤100,2
1023449604336645,Cies Onlus,Cies Onlus,≤100,1
105709312447371,Mimmo Di Mola,Mimmo Di Mola,≤100,3
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,10
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,2
157838191033454,Paolo Conforti,Paolo Conforti,≤100,2
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,1
146790728704771,Pietro Vignali,Pietro Vignali,≤100,3
521181664623561,Surgery for children,Surgery for Children,≤100,3
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100,1
477395788983744,Pro Castellammare,Pro Castellammare,≤100,3
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,2
105883945819600,,Annalisa Clemente,≤100,9
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,3
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100,2
113130765017383,Max Parasiliti - Candidato al Consiglio Comunale,Cantarella Giuseppe,≤100,1
109995768699674,USB Sanità,USB sanità,≤100,3
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,2
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100,2
115600044808055,Ragno Mattia,Mattia Ragno,≤100,4
103622722494694,Ecco think tank,ECCO think tank,≤100,2
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
108770011256563,XtraCult,XtraCult,≤100,6
103340461137284,Valeria Campagna,Valeria Campagna,≤100,3
293132704609649,Elena Proietti Trotti,Elena Proietti Trotti,≤100,2
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,1
108897422161706,Nicolò D'Ignazio in Consiglio Comunale ad Aprilia,Nicolò D'Ignazio,≤100,4
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Dr. Massimiliano Zaramella Chirurgo Vascolare,≤100,3
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
114362891615306,Criseo per Ponzanelli Sindaco,Fabio Criseo,≤100,3
109402768796065,,Stefano Cinquemani,≤100,2
154112121305044,Michele Pisano,Michele Pisano,≤100,1
118783154449877,Giuseppe Gentile Sindaco,Giuseppe Gentile Sindaco,≤100,1
183768659080898,Francesco Carotenuto,Francesco Carotenuto,≤100,1
205798119968781,Cikis,Cikis,≤100,53
109422892060751,Start Q,These ads ran without a disclaimer,≤100,2
2070036049692108,Paolo Calicchio,Paolo Calicchio,≤100,1
115333298195430,Alfieri Zullino,Alfieri Zullino,≤100,2
1732945593632797,Unione Italiana Ciechi e Ipovedenti UICI Consiglio Regionale del Lazio,Claudio Cola,≤100,2
246153172508,Cittadini in Comune - Falconara Marittima,Cittadini in comune,≤100,3
102098992808136,Gen_S,These ads ran without a disclaimer,≤100,1
1087189548124068,Luigi Giordano,Luigi Giordano,≤100,1
103157239414624,Claudio Amato,Francesco Capozzo,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,4
179079635538489,Svimed Centro Euromediterraneo per lo Sviluppo Sostenibile,Svi.Med. Onlus,≤100,1
523268051186707,Varese Pride,Arcigay Varese,≤100,1
1197605863586683,RitmoLento,These ads ran without a disclaimer,≤100,1
660272100696566,Riccardo Rovesti Candidato Consigliere Correggio #unpapàinpolitica,Riccardo Rovesti,≤100,1
438605589906755,Vittorio Marchitti - Consigliere Comunale,Vittorio Marchitti - Consigliere Comunale,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,3
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,2
305857383716,Comunicattive,Comunicattive srl,≤100,2
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,2
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
113245608359406,Marco Lenoci,Marco Lenoci,≤100,2
1878104202481805,Saladini Sindaco,Saladini Sindaco,≤100,1
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100,2
198307320795172,Are you R,Are you R,≤100,2
1513729528725230,Giuseppe Barra,Giuseppe Barra,≤100,1
2079669652321236,Stefano Roma - Romoletto,Stefano Roma - Romoletto,≤100,2
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,2
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
102793742760092,Carpeggiani per Sarzana,Davide Karpe,≤100,1
214283755421613,Antonello Peru,Antonello Peru,≤100,2
103172796091911,Noemi Bruno - CambiAmo Capaci,Bruno Noemi Rita,≤100,1
1010552202295863,IOD Edizioni,Iod edizioni,≤100,1
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100,2
105637108534411,Bologna for Climate Justice,Bologna for Climate Justice,≤100,2
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100,1
452764018806467,Antonio Castello,Antonio Castello,≤100,1
1657803474532598,Pd Troina - Circolo Vittorio Fiore,Salvatore Leanza,≤100,1
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100,1
102096831697815,POLIUREA ITALIA,These ads ran without a disclaimer,≤100,1
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
100119529663033,Ipazia - Associazione Culturale,Antonio Soviero,≤100,1
492100370855904,Leonardo De Marzo,Leonardo De Marzo,≤100,1
640420629392031,ANPI Osimo,ANPI Osimo,≤100,1
101898638295770,Sondaggi Bidimedia - CAWI,Sondaggi BiDiMedia,≤100,1
129517267133461,Comune di Napoli,Comune di Napoli,≤100,2
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,2
1653918047961755,Potere al Popolo - Firenze,Potere al Popolo - Firenze,≤100,1
