Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100,2
303621779740119,Kanishk Bansal,Kanishk Bansal,≤100,1
1863173047088592,Spirit of Telangana,JP Business Solutions,≤100,1
462362870526149,Dr. Ashok Choudhary,Dr. Ashok Choudhary,≤100,1
112431248354403,Adv Er Pushpendra Tripathi,These ads ran without a disclaimer,≤100,2
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100,1
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100,1
110455341873440,Kuldeep Thakur,Subhasini Singh,≤100,1
537311839758779,Ajay Soni,These ads ran without a disclaimer,≤100,1
106672288161158,SPC Free Zone,These ads ran without a disclaimer,≤100,1
183176388540530,Manish Yadav,Manish Yadav,≤100,1
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100,1
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
342011366442707,Deepak kumawat,Deepak Kumawat,≤100,1
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100,1
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100,2
104121972556162,Fans of Hoodi Vijaykumar,ATech Media,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100,1
381090391974466,Manoj Wadhwa,These ads ran without a disclaimer,≤100,1
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100,1
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100,1
112017718494333,Ilam Deen Mehar,Engitech Media,≤100,1
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100,1
108523837259299,Lalit Lakwal,Lalit Lakwal,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
100137128557091,Chain Singh Rajpurohit,Engitech Media,≤100,1
247680735937174,Rajasthan Ka Report Card,DesignBoxed,≤100,1
102920562157514,Maharaja Molded Furniture,Deepak Kumar,≤100,2
105998532391884,Dr Atul Jain,Jayendra Rajput,≤100,1
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100,2
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
328841024472974,Srinivas C,These ads ran without a disclaimer,≤100,1
264699524484395,Congress Hai Na,DesignBoxed,≤100,1
109470364774303,Ellorum Nammudan,These ads ran without a disclaimer,≤100,1
114717553693865,Liberal TV,Liberal TV Punjabi,≤100,1
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100,6
1600372970052966,Hun Badlega Ludhiana,DesignBoxed,≤100,1
1428059204112781,Manish Kala - Nagaur,Pukhraj Choudhary,≤100,1
125279958350,GIVE.asia,These ads ran without a disclaimer,≤100,1
106612542205687,Chennayin Udhay anna - சென்னையின்  உதய் அண்ணா,Chennayin Udhay anna - சென்னையின்  உதய் அண்ணா,≤100,3
101916992853801,नवल किशोर सिंह,Vikash Anand,≤100,1
116458781310492,Abhiram Singh,Abhiram Singh,≤100,1
103711018189607,ITDP Anantapur Urban,ITDP Anantapur Urban,≤100,1
107801838537744,Rajesh Katara,Rajesh Katara,≤100,1
1024705390874669,"Spring Dale International School, Guwahati",These ads ran without a disclaimer,≤100,1
1972460923052035,Jan Ghoshnapatra Rajasthan,DesignBoxed,≤100,1
1912485192388596,Jeetbo Chhattisgarh,DesignBoxed,≤100,1
100871318221380,Kamlesh saroj,These ads ran without a disclaimer,≤100,1
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100,6
632497023429984,Mandar Mukund Pramila Keni,Chaitanya Prakash Shinde,≤100,2
108788231529522,Haider Raza,These ads ran without a disclaimer,≤100,1
583062225710968,Surender Kumar,Gangaram Gurjar,≤100,1
367543720265501,Kiran Multi Super Speciality Hospital & Research Centre,These ads ran without a disclaimer,≤100,1
841171029605948,India News,These ads ran without a disclaimer,≤100,1
935393763168389,Vinod Agrawal,Somil Agarwal,≤100,1
101051246108452,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,≤100,6
110391508645558,Parshuram Sisodiya For Malhargarh,Ajay Nagriya,≤100,1
104978731823750,Infospade,These ads ran without a disclaimer,≤100,1
102436546010201,Jannatun Nayeem Prity,These ads ran without a disclaimer,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,1
106487021032050,NewsHuts,Newshuts,≤100,1
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100,1
340345626784819,Hydromo,These ads ran without a disclaimer,≤100,1
112373888414169,श्री सद्गुरू सदन सरकार पापमोचन घाट श्री धाम अयोध्या जी,These ads ran without a disclaimer,≤100,1
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100,1
259191135979229,Chirag Baria,Rahul Kumar,≤100,1
100196004828444,North Eastern Council,Arshad Ali,≤100,1
106212157909035,ITDP Nellore City,ITDP Nellore City,≤100,1
104912767752447,पवन हिरीया कुमावत Journalist Pawan Hiriya,Pawan Hariya,≤100,1
107669351746929,Unbottle,These ads ran without a disclaimer,≤100,2
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100,9
1069599206499987,Bhupendra Srivastava “Piyush”,Bhupendra Kumar Srivastava,≤100,1
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100,1
105234459127980,Women Climate Collective,These ads ran without a disclaimer,≤100,1
108994758163500,Lokal App- Kannada,Lokal App- Kannada,≤100,1
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100,1
101729609525138,Gupteshwer Gupta,Deepak Kumar,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
433001953384748,Zaffer Mir,Zaffer Mir,≤100,1
1498456367054679,Shakti Agrawal,Shakti Agrawal,≤100,1
105568842469655,Manisha Sharma,These ads ran without a disclaimer,≤100,1
110082252031462,Rap Munde,These ads ran without a disclaimer,≤100,1
1004994643222938,Science Partner Journals,These ads ran without a disclaimer,≤100,1
100991014867772,divya_nadig,These ads ran without a disclaimer,≤100,1
102370509068053,News Junction,Parveen,≤100,1
106072631500686,EVM Volkswagen,These ads ran without a disclaimer,≤100,1
214770068669087,Bluesky Communications,Rahul Kumar,≤100,1
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100,3
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
106243505582290,ielts.fce.tutor,These ads ran without a disclaimer,≤100,1
104280298705685,Kannav Khajuria,Kritika K,≤100,3
660307317641231,Confiance Communications,These ads ran without a disclaimer,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
111912265149886,BeAnimals,These ads ran without a disclaimer,≤100,1
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,4
105528045792903,DailyPanda,These ads ran without a disclaimer,≤100,1
25219527852,Ciena,These ads ran without a disclaimer,≤100,1
106190745640983,MrSilly,These ads ran without a disclaimer,≤100,1
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100,1
106908265357914,Uk24X7 News.com,Hitesh Sharma,≤100,1
115114358138360,Nanjing Memorial,These ads ran without a disclaimer,≤100,1
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100,1
509477902724509,Cam,These ads ran without a disclaimer,≤100,1
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
861477354024937,Darshan Puttannaiah,Darshan Puttannaiah,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
