Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
69717994787,buildOn,BUILDON INC,≤100,2
419920568047343,"Western New York Rural Area Health Education Center, Inc.",These ads ran without a disclaimer,≤100,1
101546129558333,Kaleigh Adams for School Committee,Kaleigh Adams for School Committee,≤100,2
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100,1
477716888919303,Charlotte County Democratic Party,Charlotte County DEC,≤100,1
102076189108818,All In LISD,All In LISD,≤100,1
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
102024288072385,Rural People's Voice,Adrianne Boline Moore,≤100,1
104299532561768,Amanda Schulz For Dallas,CAMPAIGN FOR AMANDA J SCHULZ,≤100,1
111641125544449,EP Dentistry 4 Kids,These ads ran without a disclaimer,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
112828718353810,Vote Carlos Thomas,Vote Carlos Thomas,≤100,2
113817134971537,Michael Blomquist For Harker Heights Mayor,Michael Blomquist for Harker Heights Mayor,≤100,3
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,24
106684234333065,West Valley Clean Water Authority,West Valley Clean Water Program Authority,≤100,2
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100,1
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,1
164805026871617,Pregnancy Center Plus,Pregnancy Center East Inc.,≤100,2
1883837055193241,Shield Republic,Shield Republic,≤100,3
100655612664393,The Green Bear Project,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,3
110511361225616,Conservative American PAC,Vincent Joseph Beaudette,≤100,1
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100,1
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100,1
112846722144965,The Family Practice and Counseling Network,These ads ran without a disclaimer,≤100,1
106280892362658,Brian Thompson for Hutto City Council Place 1,Brian Nicholas Thompson,≤100,1
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,2
102705096142239,Oliver for The Acres,Oliver for the Acres,≤100,2
104029885978618,Samantha Nuckolls for Magnet Cove School Board,Samantha Turnage-Nuckolls,≤100,1
105191179144281,Krissy Clark for Mayor,Krissy Clark for Mayor,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,2
101002389420161,Just Fun Stuff,These ads ran without a disclaimer,≤100,2
105328478788204,State Representative Jerry Neyer,Friends of Jerry Neyer,≤100,1
100549879666307,Vote YES for Kermit Kids,VOTE YES FOR KERMIT KIDS,≤100,2
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
102748179417599,Better PENNCREST,Better PENNCREST,≤100,1
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100,1
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,1
102310812823338,Jennifer Kazimer for Mayor,Jennifer Kazimer Committee to Elect for Mayor,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,2
177725632972150,Matt Towne,Matthew D Towne,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,3
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,1
109449408709,American Heart Association - Texas,SouthWest American Heart Association,≤100,2
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
101020915277718,Drain the Swamp Kentucky,Derek Leonard Petteys,≤100,1
357146712413,Olivia Diaz,City of Las Vegas,≤100,2
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,2
111678341859918,Mabel's Ride,These ads ran without a disclaimer,≤100,2
190419233825,Kid to Kid,These ads ran without a disclaimer,≤100,1
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100,1
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,4
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100,1
104024455872397,New Vision Democrats,New Vision Democrats,≤100,3
1622901917978996,Rep. Leanne Krueger,Robert William Caton,≤100,2
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,1
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,1
102597548743019,Giuseppe Palmeri,Giuseppe A Palmeri,≤100,1
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
192420744115701,COBA NYC,COBA NYC,≤100,1
100260406292967,Recall Tom Crosby,Recall Tom Crosby,≤100,1
101232268662699,Citizens of West Side Flood Control & Drainage District,Trina Mans,≤100,1
111580320974124,The Religious Hippie NFP,These ads ran without a disclaimer,≤100,1
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
304822189568306,Cameron Henry,Cameron Henry,≤100,2
100372645499872,NYS Office of Cannabis Management,These ads ran without a disclaimer,≤100,1
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,1
104958254917458,Raze Early Learning & Development Center,These ads ran without a disclaimer,≤100,1
330616501124211,Drew Murray 4 PHL City Council At-Large,Friends of Drew Murray,≤100,1
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100,1
115018467956,Wayne County Farm Bureau,Wayne County Farm Bureau,≤100,1
285755888730881,Extinction Rebellion Washington DC,Extinction Rebellion DC Educational Fund,≤100,1
114890944848624,NY3_4_Murphy,William Murphy,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,2
114431968228930,Kids 4 Success PAC,Kids for Success,≤100,2
138421929515650,Delaware Republican Party,REPUBLICAN STATE COMMITTEE OF DELAWARE,≤100,1
919006158196635,Stratford CT Democratic Town Committee,Stratford Democratic Town Committee,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,8
111160625114619,Semi Bird For Governor Of Washington,Semi Bird For Governor Of Washington,≤100,1
104177748302844,Unsolved Mysteries,These ads ran without a disclaimer,≤100,4
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,6
111408805259482,WittySouth,Witty South LLC,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,1
103167526040579,Richard for Sachse,Richard for Sachse,≤100,1
101626722879090,Alex Nikas for Great Valley School Board,Alexander Andrews Nikas,≤100,2
173672924232,United Way of the Capital Region,UNITED WAY OF THE CAPITAL REGION,≤100,1
448721561949608,Abington Rockledge Democrats - ARDC,Abington Rockledge Democrats - ARDC,≤100,1
1555984411318013,Law Office of Gergana Genova/ Abogada Gergana Genova,Law Office of Gergana Genova,≤100,4
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
10737709169,I Love A Clean San Diego,These ads ran without a disclaimer,≤100,1
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100,1
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,2
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
100357453023661,Stephen Reid for Point Pleasant Beach Mayor,Committee to Elect Stephen Reid Mayor,≤100,1
104259799088160,Daily Rumble,These ads ran without a disclaimer,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,4
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,7
452356574798439,Louisiana Endowment for the Humanities,LOUISIANA ENDOWMENT FOR THE HUMANITIES,≤100,1
104178782638304,Joe Smyth for Mountain Parks,Joseph Martin Smyth,≤100,1
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,1
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100,1
314784585547931,Flagstaff Dentistry 4 Kids,These ads ran without a disclaimer,≤100,1
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,1
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,2
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
111337868550354,"Lizzie Kittleman, M.Ed. for MISD Place 1","Lizzie Kittleman, M.Ed. for MISD Place 1",≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,1
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
240975973009586,Air Doctor Pro,These ads ran without a disclaimer,≤100,1
1068575029918394,The Politics Store,Stefan Alfred Carter Walker,≤100,1
62356784687,Ecology Action Center,Ecology Action Center,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,10
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100,1
174998999194943,NALC Truth Page,David Watson Noble,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,4
119985854365358,Tina Jo Koren for Whitehall Township Mayor,Tina Jo Koren for Whitehall Township Mayor,≤100,2
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
100292306308882,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,5
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
111131133551811,The Locke Society,Locke Society Inc,≤100,1
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100,1
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100,5
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
1919417408360674,Friends of Jorge Guadrón,Friends of Jorge Guadrón,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,6
488740674837681,198 Methods,198 methods,≤100,1
116792721342415,Clay Brett for West U City Council,John Brett,≤100,1
245846539500224,Truth for Oceanside,Truth for Oceanside,≤100,1
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100,1
119035817791971,SAVE DNVR NOW,Save Denver Now,≤100,1
115757438087089,Jonathan Reed for Common Pleas Judge,Jonathan Reed for Common Pleas Judge,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
148466218550943,Pacific Oasis Wildland Firefighting,These ads ran without a disclaimer,≤100,1
50678116762,Calvin Mackie,Calvin Mackie,≤100,1
107750385566561,Anthony Dinkel for Terre Haute City Council,Committee to Elect Anthony Dinkel,≤100,3
827351050930864,Kimberly Anderson for Amarillo ISD School Board,Kimberly Dee Anderson,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
151686754920712,The West Virginia Record,The Record,≤100,3
107505468897231,Jared Morrison for State Senate,Friends for Jared K Morrison,≤100,1
101735245827212,Montana Food Bank Network - MFBN,MONTANA FOOD BANK NETWORK INC,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,7
573209409408570,Cook County Record,The Record,≤100,1
114799684879944,Advocates for Education Excellence,Advocates For Education Excellence,≤100,1
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100,1
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
101252705318930,Yemi Salau for balchsprings city council,Yemi Salau,≤100,1
1502513063392008,Leche De Florida,These ads ran without a disclaimer,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,2
130265845565680,Vote Jesse Nelson,Jesse Nelson,≤100,1
104921052197921,Moe Awadallah for Hawthorne council 2024,Muhamad Awadallah,≤100,2
145528725479889,Arizona PIRG,ARIZONA PUBLIC INTEREST RESEARCH GROUP INC,≤100,1
1180432578767641,Mario Bravo for SA City Council District 1,Mario Bravo Campaign for San Antonio City Council District 1,≤100,1
102219753159474,North Carolina Council of Churches,NORTH CAROLINA COUNCIL OF CHURCHES,≤100,1
582214168796724,East Brunswick Regional Chamber of Commerce,EAST BRUNSWICK TOWNSHIP OF,≤100,3
340019779412731,Tacoma Sustainability,City of Tacoma,≤100,1
190977540954251,Fairfield Republicans,Fairfield Republicans,≤100,1
116304481727204,Ukrainian Museum-Archives Inc,These ads ran without a disclaimer,≤100,1
109237208815403,Rayachoty RRR yuva sena,These ads ran without a disclaimer,≤100,5
108165145558673,Haskin For Keller,HASKIN FOR KELLER,≤100,1
107707808559941,State Rep. Jay Kilmartin,Jay Kilmartin for State House,≤100,1
118548500327,Billy Graham Evangelistic Association,BILLY GRAHAM EVANGELISTIC ASSOCIATION,≤100,3
100879472928055,Heinbaugh for Register & Recorder,Heinbaugh for Register & Recorder,≤100,2
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100,9
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100,1
223445808491834,Hoosier Conservative Voices,HOOSIER CONSERVATIVE VOICES,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
102552115713731,Speak Out Illinois LLC,SPEAK OUT ILLINOIS LLC,≤100,2
111264504895616,Councilwoman Nancy Holland,Friends of Nancy Holland,≤100,1
25386624963,Iowa Farm Bureau,These ads ran without a disclaimer,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
290320391725390,Vote For Franklin Schools,Franklin Schools Levy Committee,≤100,1
209982749702,Colorado Renewable Energy Society (CRES),These ads ran without a disclaimer,≤100,1
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,2
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,3
6808755897,Governing,e.Republic,≤100,1
2150296818382701,Council Member Jesse Davis - District 3,Jesse Davis Campaign,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
101194839412257,The Golden Apple,These ads ran without a disclaimer,≤100,2
300585316682544,PA State Rep. Ryan Mackenzie,PA House of Representatives Republican Caucus,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,12
110907938599325,Rellix Productions,Rellix Productions,≤100,1
116333651347019,Franklin for Conway School Board,Franklin for Conway School Board,≤100,1
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
317805045583572,Amigos de Carlos Pineda en USA,These ads ran without a disclaimer,≤100,1
100127219642470,Amy Bean For Marietta Municipal Court Judge,The Committee to Elect Amy Bean Judge,≤100,2
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,4
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,4
133560790544033,Mni Ki Wakan: Indigenous Water Decade,These ads ran without a disclaimer,≤100,1
100213732348106,David Lowe - Make Tarrant County Conservative Again,David Lowe for Texas,≤100,1
350128951713224,Midland-Odessa Transportation Alliance,MOTRAN ALLIANCE INC,≤100,1
1734123310133162,Guardians of the Children Belle City Chapter,Guardians of The Children,≤100,1
100970962918627,MAIE Los Angeles,MARCO BALDOCCHI GROUP INC.,≤100,1
277724163150658,Will Forgrave,Friends of Will Forgrave,≤100,1
2428257777395085,Zeigler For A Better Tomorrow,Zeigler: For A Better Tomorrow,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100,2
8340223883,Avaaz,Avaaz Foundation,≤100,2
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,2
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100,1
101531371215365,edding USA,These ads ran without a disclaimer,≤100,1
108831260750202,Don Carey for Delegate,Carey for Virginia,≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,1
151913804842557,The Winston-Salem Foundation,These ads ran without a disclaimer,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,2
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,6
104036775711734,Aaron Cubbage For Sheriff,Aaron Cubbage for Sheriff,≤100,1
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100,2
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
106419198053871,Marion+Polk First,Marion+Polk First,≤100,1
240851983269312,MAIE Miami,MARCO BALDOCCHI GROUP INC.,≤100,1
102773136072177,Kelly for Council,Team Kelly,≤100,4
110242088657104,Bonded Together and Building Together,These ads ran without a disclaimer,≤100,1
109626441166537,Daily Dose,These ads ran without a disclaimer,≤100,1
362156930490099,Kenton County Republican Party,Kenton County Republican Party,≤100,1
115877001448210,People Power United,People Power United,≤100,2
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,3
549476262205834,Upper Moreland Momentum - 2023 Upper Moreland School Director Candidates,Upper Moreland Momentum,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,1
101104705968503,Revive App,These ads ran without a disclaimer,≤100,2
217744755561,Discover South Carolina,These ads ran without a disclaimer,≤100,1
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100,2
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
102375091933498,Voteforpbtisd,Vote For PBT ISD,≤100,5
1361779813864518,Dairyland Sports,These ads ran without a disclaimer,≤100,1
105933418137631,Nickie Kane for NY,Nickie Kane,≤100,6
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100,30
106498494740701,Manatee Herald,These ads ran without a disclaimer,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
102350502783750,Vote for Sandra 2023,Gilmarck Moncada,≤100,2
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
110026728309807,Strother for Virginia,Philip Strother,≤100,1
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
113858467992659,David Owen for Delegate,Friends of David Owen,≤100,1
111793531782973,Chiale Nangoh,These ads ran without a disclaimer,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,2
164779816968453,Madison/St. Clair Record,The Record,≤100,1
106937725162685,The United Community Party,Marek Kozikowski for South Windsor,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
2169559626642500,Veggies Do It Better,These ads ran without a disclaimer,≤100,2
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100,1
299921096753812,Sage Lewis,People for Sage Lewis,≤100,2
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
110254511975667,Vote Mitchell for Zionsville,Vote Mitchell for Zionsville,≤100,1
106698942278853,Rep. Lisa Borowski,Robert William Caton,≤100,1
106123865718747,Steel Valley Container Structures,These ads ran without a disclaimer,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
48774131311,AARP Illinois,AARP,≤100,1
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100,1
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,5
1334199166591491,HatCityBLOG,HatCityBLOG,≤100,2
107012268912309,Jose Diaz for Munster Town Council - Ward 1,Committee to Elect Jose Marine Diaz,≤100,3
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,1
124515751335896,Fidapa BPW Italy - Sezione di Trento -,These ads ran without a disclaimer,≤100,1
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,8
128983408782,League of Women Voters of Tulsa,League of Women Voters of Metropolitan Tulsa,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,3
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,1
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100,1
101366384761438,Erin Hottenstein,Elect Hottenstein,≤100,2
101555183276830,Citizens for Traditional Values,Citizens for Traditional Values,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
103511775998303,Lanigan for Mayor,Lanigan for Mayor,≤100,1
253115052027730,Trenton Water Works,Trenton Water Works,≤100,1
100243605243465,Rep. Napoleon Nelson,Robert William Caton,≤100,1
107443768220199,Buenos Días Michigan,Prosperity Michigan,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100,1
108539840574110,Pacific Propane Gas Association,CR,≤100,1
56835992597,Mushroom Council,These ads ran without a disclaimer,≤100,1
101034286239591,Park Construction Company,These ads ran without a disclaimer,≤100,1
109145863867064,Stand Up 4 Michigan’s Middle Class,Prosperity Michigan,≤100,1
132063973491902,Vermont-NEA,Vermont-NEA,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
855138414631305,Care Connect+ Volunteers,Care Connect+ Volunteers,≤100,3
423010537747411,F.I.R.E. (Fostering Interfaith Relationships on the Eastside),Fostering Interfaith Relationships on the Eastside,≤100,1
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,1
152265213523,Contra Costa Clean Water Program,These ads ran without a disclaimer,≤100,1
111311791845706,Rep. Ron Russell,Maine House Majority,≤100,1
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
1662317660757785,Great American Syndicate,Great American Syndicate,≤100,1
156919701454702,St. Louis Record,The Record,≤100,1
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100,1
100606410032954,MARC Air Quality Program,MID-AMERICA REGIONAL COUNCIL,≤100,1
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100,1
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100,2
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,1
224919598920494,All Things Downriver,Prosperity Michigan,≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
5970424893,MIT Press,The MIT Press,≤100,2
38236386996,LSU Press,LSU Press,≤100,2
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,3
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
353278701911,YWCA El Paso Del Norte Region,YOUNG WOMEN'S CHRISTIAN ASSOCIATION EL PASO DEL NORTE REGION,≤100,1
94761155702,PCC Community Education,These ads ran without a disclaimer,≤100,1
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,1
885601971487465,Kerri Callais for Parish President,Kerri Callais Campaign,≤100,1
105063977608302,A Working Michigan,Prosperity Michigan,≤100,1
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100,1
523465457816316,Telegraph Hill Dwellers,Telegraph Hill Dwellers,≤100,1
105040612329302,Mid-Cities Stonewall Democrats,Mid-Cities Stonewall Democrats GPAC,≤100,1
173058276121554,Monadnock Farm & Community Coalition,These ads ran without a disclaimer,≤100,1
104361158914089,ViX,These ads ran without a disclaimer,≤100,1
159708220707897,Democracy Prep Public Schools,These ads ran without a disclaimer,≤100,1
561082321065845,Patrick Thevenow Madison City Council District 1,Patrick Thevenow Madison City Council District 1,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
130181453313425,jefferson4citymarshal,These ads ran without a disclaimer,≤100,1
2184720455089928,Providence Tour Company,Bradly J LLC,≤100,1
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100,1
105616079084871,Kirsten Gardner for Magisterial District Judge,Friends of Kirsten Gardner for Magistrate,≤100,1
104207979289075,Stephen LaLuna for Sheriff,Stephen LaLuna for Sheriff,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
