Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,3
257045532851,TAPIO,Tapio Oy,≤100,2
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100,1
342203589167219,Petri Ovaska,Petri Ovaska,≤100,1
101803365030640,"Aleksi Sandroos, Keskustanuorten puheenjohtaja",Esa Aleksi Valhder Sandroos,≤100,1
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100,1
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100,1
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,2
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100,1
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100,2
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,2
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100,1
390456497984776,Tutkitusti.,These ads ran without a disclaimer,≤100,2
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,1
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100,1
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,1
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100,2
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100,1
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,2
188570803251,Rakennusliitto,Rakennusliitto,≤100,1
524860434197200,Susanna Junttila,Susanna Junttila,≤100,1
102617119382327,Vaikuttaja Klaavo Eero,Eero Ilmari Klaavo,≤100,1
1479508498994670,Heikki Vestman,Heikki Vestman,≤100,1
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100,3
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100,1
106996915562003,Mari Lotila,Mari Lotila,≤100,1
104329764841564,Essi Lindberg,Essi Lindberg,≤100,1
112754607889573,Nina Korventaival - SDP Kerava,Nina Maaria Korventaival,≤100,1
115087273262048,Veera Granroth,Veera Granroth,≤100,1
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
105630914985710,Parrasta Poliittista Asiaa,Simo Rantanen,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100,1
213987860602034,Sari Järn - Savo-Karjalan Sari SDP,Sari Pauliina Järn,≤100,1
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,1
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100,1
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,1
105290968092805,Mika Arponen PS,Mika Arponen,≤100,1
155269724509912,Heikki Autto,Heikki Autto,≤100,2
106071491556767,Pekka Timonen - Poliitikko,Pekka Timonen,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,2
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100,1
730847103593100,Ozan Yanar,Ozan Yanar,≤100,7
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,1
342564759089357,Samuli Voutila,Samuli Voutila,≤100,1
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100,1
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,1
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,1
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,1
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
246600205352746,KD Nuoret/KD Unga,Suomen Kristillisdemokraattiset (KD) Nuoret ry,≤100,1
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,1
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,2
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,1
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,1
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100,1
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,1
104354142144391,Karli Kelk,Karli Kelk,≤100,1
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100,1
21016374916,Katja Andrejev,Katja Andrejev,≤100,1
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,1
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
101165045207043,Antti Järvensivu - Oikeita ratkaisuja,Antti Järvensivu,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,1
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100,1
100452085439970,KD Savonlinna,Kari Pölönen,≤100,2
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100,1
123557061039224,Pirkkalan demarit,Pirkkalan demarit,≤100,1
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,1
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,4
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,1
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,2
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100,1
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100,1
138912332826188,Etelä-Pohjanmaan Keskustanuoret,Etelä-Pohjanmaan Keskustanuoret,≤100,1
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100,1
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100,1
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100,1
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,2
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
118360599615189,Maria Huhmarniemi - taide ja vihreä politiikka,Maria Huhmarniemi,≤100,1
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100,1
100222671849059,Arvid Karell,Arvid Johan Karell,≤100,1
102925195202891,Mikaela BL kristillisdemokraatit,Mikaela Ingegerd Blomqvist-Lyytikäinen,≤100,1
1483422478560256,Anne Vuori,Anne Vuori,≤100,1
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100,1
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,3
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100,1
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100,1
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,1
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100,1
105394282337088,Timo Ripatti,Timo Ripatti,≤100,1
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,1
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100,1
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100,1
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100,1
1871809049709375,Tyrnävän Keskusta,Hanne Maarit Johanna Bräysy,≤100,1
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100,1
103892705251550,Johan Bardy,Johan Bardy,≤100,1
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,1
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100,1
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,≤100,1
433087293448371,Tiedekulma,These ads ran without a disclaimer,≤100,1
100601515964355,Toni K - Eduskuntavaalit 2023,These ads ran without a disclaimer,≤100,1
1272684592807976,"Teemu Knuutti, Laihia",Teemu Knuutti,≤100,1
574272962778811,Maija Kranni,Maija Kranni,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,2
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100,1
117947674527232,Ilkka Kantola,These ads ran without a disclaimer,≤100,1
1812829522376313,PunaMusta Oy,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",These ads ran without a disclaimer,≤100,1
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100,1
107626864425980,Vienna Region,These ads ran without a disclaimer,≤100,1
199833986817186,Kiinteistöliitto Varsinais-Suomi,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,2
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
198750386922784,Valeria Basurco,These ads ran without a disclaimer,≤100,1
480934751930354,Luv4All: Mother Earth Warns. Wake Up Your Compassion,These ads ran without a disclaimer,≤100,1
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,1
357292950860,Jessica Moon ART,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
101894826563370,Sotheby's,These ads ran without a disclaimer,≤100,1
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,1
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100,1
105735065616245,SOFAR,These ads ran without a disclaimer,≤100,1
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100,2
102615481493582,CIRCA,These ads ran without a disclaimer,≤100,1
