Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101391906600,Live Action News,Live Action,387,13
18079407397,CPAC,American Conservative Union,386,78
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,386,51
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,385,23
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,383,8
2237776773173631,Rep. Katie Porter,U.S. Representative Katie Porter,382,2
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,380,3
38882699096,Polaris,POLARIS PROJECT,378,38
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,377,3
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,377,6
121268821249550,World Central Kitchen,World Central Kitchen,377,39
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,376,2
535186963191852,CUNA,Credit Union National Association,373,36
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",371,5
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,369,1
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",368,13
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,368,6
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,367,117
7239334663,USAA,UNITED SERVICES AUTOMOBILE ASSOCIATION,367,3
318196171580489,Ron DeSantis,Ron DeSantis for President,367,26
260950614010259,Sandra Cano,Sandra Cano for Congress,366,10
769672130075351,Red Wine and Blue,Red Wine & Blue,366,19
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,366,11
102830492416455,PPAC Voter Fund,PowerPAC Voter Fund,364,2
116387351057286,American Experiment North Dakota,American Experiment North Dakota,362,1
679171239164792,Supermajority,Supermajority,361,32
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,360,34
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,359,14
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,359,3
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,356,18
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,355,4
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,355,8
1230571136989811,Top of Mind,Top of Mind,354,2
2602473023098666,Democratic Polling Center,Democratic Governors Association,353,8
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,352,43
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,352,6
10498053716,Media Research Center,MEDIA RESEARCH CENTER,352,13
6316744206,Jon Tester,MONTANANS FOR TESTER,351,6
149960585587560,Kohler Co.,Kohler Company,350,1
105538819536368,"Tennessee Firearms Association, Inc.","Tennessee Firearms Association, Inc",350,1
103834625068376,CT Wine Now,CT Wine Now,349,10
746938465317981,Nuclear Matters,Nuclear Matters,349,3
2255535767896743,Mark Robinson,Friends of Mark Robinson,349,6
315528175667844,Women2Women,Women2Women Conversations Tour,348,4
67945990059,The American Petroleum Institute,The American Petroleum Institute,348,34
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,346,92
104341399420066,Steven Hughes,These ads ran without a disclaimer,344,6
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,343,3
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,343,6
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,340,12
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",340,126
518194348194441,RepresentUs,RepresentUs,337,29
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,337,51
103075334816156,UFCW Votes,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,337,3
51008868280,MCE,MCE,336,9
107143638874957,Congressional Integrity Project,Congressional Integrity Project,334,18
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,332,2
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,330,18
304600892905134,Hillsdale College Online Courses,Hillsdale College,329,38
58584948953,PICO California,Pico California,329,20
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,326,53
56332452163,AMA Patients Action Network,American Medical Association,325,14
105007684895451,Bucks United,Bucks United PA,325,10
164734040266858,Senator David Blount,David Blount for State Senate,325,16
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,325,6
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,324,5
109485432122244,Leah for Houston,Leah for Houston,323,26
100373975829221,Fòs Feminista Org,Fòs Feminista,322,24
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,322,4
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,321,31
216311481960,Bill Gates,Bill Gates,318,52
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,316,6
677005135756125,Community Catalyst Action Fund,Community Catalyst Action Fund,315,6
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,315,59
567101470157212,Obama Foundation,The Barack Obama Foundation,313,80
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,310,9
104491841664875,Country First,"Country First Action, Inc.",307,65
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,307,6
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,307,1
343714718985673,Think Wood,Think Wood,307,86
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",305,2
100551553059734,Samantha Goetz for Nassau County Legislator,Friends of Samantha Goetz,305,3
689547608156721,The Burial Solution,THE BURIAL SOLUTION,304,1
259351004139042,Ashbrook Center,Ashbrook Center,303,42
116732094350533,Togethersf Action,Togethersf Action,303,3
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,294,9
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,293,8
101287229661259,State Representative Paul Holvey,Paul Holvey for State Representative PAC 4788,290,3
179773505382352,Committee on House Administration,official funds authorized by the House of Representatives,290,6
102193162975977,Never Miss A Vote,Our States Matter PAC,287,26
1438722236161076,County of Los Angeles,County of Los Angeles,286,21
493149655523,"Wayne County, Michigan",Wayne County,285,4
46093654473,National Republican Congressional Committee,NRCC,281,5
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,280,8
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",280,31
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,280,16
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,280,3
110574748749811,Tom Barrett,Tom Barrett for Congress,280,8
115056554950266,Enroll Health Now,Enroll Health Now,279,3
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,279,91
103930459018768,Freedom to Learn Advocates,"Freedom to Learn Advocates, www.ftla.org, not authorized by any candidate, candidate's agent, or committee",277,26
383712021656990,Teaching American History,TEACHING AMERICAN HISTORY,276,36
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,274,5
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,273,33
149220264647,ADL,Anti-Defamation League,273,2
126979110304219,Warehouse Life,Jobs With Justice Education Fund,272,10
96339890237,Wisconsin REALTORS Association,Wisconsin Realtors Association,271,2
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,271,3
8473889271,National Parks Conservation Association,National Parks Conservation Association,271,3
107308698272177,Gas Leaks Action,Gas Leaks Action,270,38
169597416843751,Stand Up America,Stand Up America,270,7
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,270,6
5435784683,Greenpeace USA,"GREENPEACE, INC.",269,37
153278754738777,Climate Reality,The Climate Reality Project,269,18
46196975437,Children's Rights,Children's Rights,269,20
304750332920654,Carl DeMaio,Reform California,268,8
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,267,19
557051651115624,Stidham Financial Services,Stidham Financial Services,267,3
93565224474,Mercy For Animals,MERCY FOR ANIMALS,267,5
219302048133327,Washington's Working Forests,Washington Forest Protection Association,267,52
180024415404279,Pacific Research Institute,Pacific Research Institute,267,20
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",263,23
203946182950612,Maryland Department of Health,Maryland Department of Health,263,17
323187554504231,Zero Deaths Maryland,Maryland Highway Safety Office,262,6
1428755447227803,Defend The Second,Next Level Goods,262,7
61492859575,Americares,"Americares Foundation, Inc.",261,77
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,260,23
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,259,4
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,259,29
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,258,1
821902454827883,Wave Of Change,Wave of Change,258,4
119696762232584,Kincannon for Mayor,Kincannon for Mayor,257,70
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,257,4
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,257,23
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,254,8
1338822066131069,Women's March,Women's March,254,67
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,253,74
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",253,88
100119981671668,Blue Senate,BLUE SENATE PAC,252,50
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",252,17
124249747651580,Kistler Rods,These ads ran without a disclaimer,252,1
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,251,3
106621664707628,Representative Matt Rosendale,Office of Representative Matt Rosendale,251,1
2234363060111243,Diggs for Senate,Diggs for Senate,250,2
114107235059257,Affordable Health Programs,SImple ACA Solutions,250,3
139599847972,National Nurses United,National Nurses United,250,4
104340132748343,Americans Savings,Americans Savings,249,2
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,249,1
407902639235640,JNS.org,Jewish News Syndicate,248,22
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",246,5
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,246,8
100247816482928,Coalition for Reliable Medical Access,Coalition for Reliable Medical Access,246,6
29259828486,The Atlantic,These ads ran without a disclaimer,245,1
427084097477881,AHIP,America's Health Insurance Plans,244,26
1832744013698336,Mahogany Mommies,Mahogany Mommies,243,6
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,243,24
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,242,10
108512875350,The Atlas Society,The Objectivist Center Ltd,241,13
114207363352993,We Are In,We Are In,240,2
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,240,4
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",240,29
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,238,6
197031534265298,Save Our Canyons,These ads ran without a disclaimer,237,4
105316995088658,Gilbert Garcia for Houston Mayor,Gilbert Garcia,237,1
106228995268439,Leaf and Tea,These ads ran without a disclaimer,236,1
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",236,12
103089811072938,Plover Robes,These ads ran without a disclaimer,236,1
160630887998827,Let Them Live,Let Them Live,235,29
103565195134756,America First Policy Institute,America First Policy Institute,235,7
109521013225,Nikki Haley,Nikki Haley for President,233,65
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,232,12
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,231,9
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",230,32
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",230,20
36872302227,Cory Booker,CORY BOOKER FOR SENATE,230,10
104107455066450,H. Russell Cohen,H. Russell Cohen,228,10
142957224352,International Medical Corps,International Medical Corps,227,10
110177119192569,Knightscope,These ads ran without a disclaimer,227,1
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,227,6
60261764250,Childhelp,"CHILDHELP, INC.",226,4
1382031428685910,John Whitmire,John Whitmire Campaign,226,19
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,223,3
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,222,1
135398766538205,San Francisco Department of Elections,San Francisco Department of Elections,222,11
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,222,1
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",221,13
16792125167,Jimmy Patronis,Keep Florida Free PC,220,15
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",220,1
111133794781350,Casey DeSantis,Ron DeSantis for President,219,28
6334782252,Oceana,Oceana,219,7
331877751549475,Mike Nugent for Missoula,Nugent for Missoula,218,20
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,217,50
2245766435469741,Beersy,Beersy LLC,216,11
74470852653,Mike Pompeo,Champion American Values PAC,216,19
103588388469410,Disparity Trap,Disparity Trap,215,1
220873174076,Animal Equality,ANIMAL EQUALITY,215,22
50982313030,Food & Water Watch,Food & Water Watch,214,9
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",213,4
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,213,4
100860782211654,Becky Edwards,BECKY EDWARDS FOR CONGRESS,213,6
2254455051442790,Patriot Depot,Flag & Cross,212,39
113314398471785,Celeste Maloy,Celeste For Congress,210,3
294297620670657,West Virginia Governor's Highway Safety Program,West Virginia Governor's Highway Safety Program,210,2
106225895742374,American Final Expense Authority,Final Expense Authority LLC,210,7
101271631274649,Improve Our Tulsa - YES,Citizens for Tulsa,209,6
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,208,12
838156526235712,Knack,"Knack Technologies, Inc.",208,3
113266298742914,Florida Trucking Association,Florida Trucking Association,206,6
152264148166020,Moms Clean Air Force,Moms Clean Air Force,205,26
100464846240850,Mario for Houston,Mario Castillo Campaign,205,38
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",205,8
105207965764777,Staci McNinch for Rankin County Tax Assessor,Staci McNinch for Rankin County Tax Assessor,204,3
104229892725451,Project NJ,Paid for by – Project NJ,204,1
108117801859232,Taking Back America,Conservative Brief,204,2
245244468941114,"Congressman Raul Ruiz, MD","Congressman Raul Ruiz, M.D.",203,2
7656215652,Tim Kaine,Tim Kaine,203,6
1526736227567131,TrueCoverage,True Coverage,203,2
15188122178,The Hamilton Collection,The Hamilton Collection,203,1
108733862157788,Tim Sheehy,TIM SHEEHY FOR MONTANA,203,13
100614893127231,Health Care Plus,Health Care Plus ACA,203,3
100758682697459,Mayday Health,"Mayday Medicines, Inc.",203,23
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,203,12
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,202,8
6240652407,Young America's Foundation,Young America's Foundation Inc,202,38
718695571507724,Texans for Natural Gas,Texans for Natural Gas,202,6
